2.0 4.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.0 0.40298507462686567 0.1044776119402985 0.4925373134328358 0.9979605562361508 0.5780958195665209 0.4141999537381921 0.22991399471642704 0.04243754266732813 0.8578801911298776 0.9752464663620535 0.32078229632157085 0.8345239529137357 0.188205846321729 0.7936133280786349 0.22609877737219142 0.9559641444290381 0.9711368944182855 0.271661960976574 0.07386556166880542 0.4892476176221443 0.25639896429262776 0.013487570290938944 0.3339246706720822 0.16601301502794574 0.9572043296228343 0.12913644693690607 0.2390818453718898 0.5157446096347593 0.33640907505405904 0.39274553731120854 0.6163482174251859 0.6471469414766022 0.15396253026258955 0.45939750073767116 0.417259071681197 0.29899449828385427 0.2275523167055462 0.15793421659818885 0.7623944227931528 0.3921449512427161 0.472986632607881 0.9939169689077408 0.9480390888665409 0.9887734000564077 0.7413421123748601 0.6783169600374701 0.9007466972446448 0.7151361443804813 0.43824931995418737 0.18711696320139737 0.43789776478218545 0.7077041713685926 0.1894325130231721 0.9424544612163082 0.34146632330498217 0.17285426200622767 0.22248451289566828 
2.0 4.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.0 0.40298507462686567 0.1044776119402985 0.4925373134328358 0.1862451447175575 0.7155478730538714 0.8699219246769426 0.123192201726537 0.3217418849367458 0.10057010285672985 0.9623190496198961 0.8012389638692833 0.13786639999272232 0.06220131672396845 0.6115974557592828 0.5722928093863276 0.6082648937441401 0.7741326248431687 0.07955207703953648 0.7899504796863355 0.3912536922075488 0.2438055038153727 0.15824569666932897 0.059500020426560885 0.30249069653404126 0.5669107777772641 0.06952626373241022 0.7219015333513439 0.35873118456455666 0.9714184220044013 0.3982293922208394 0.9168960573597081 0.22772275575715817 0.06191432062604385 0.02821882711647128 0.980318811679128 0.32442707094555634 0.713036524512223 0.4887693171762987 0.7261507018280599 0.3111018210925053 0.29703629869616255 0.6373331839485676 0.3358148486334095 0.3114325083544436 0.7576452002159785 0.7026458938134763 0.4799220733048648 0.545871952754017 0.5063733802989688 0.28421790187503415 0.1947259421568065 0.20548122654182943 0.07873659856203907 0.7928005792975766 0.8070993643188645 0.6114622335575963 0.5890125449513957 
2.0 4.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.0 0.3125 0.171875 0.515625 0.35510753489113955 0.8739597532253905 0.5515373118488911 0.5425317895965696 0.31936717047768914 0.5927669242726584 0.9757792521668571 0.8916565809803649 0.21841147361271473 0.9883570273504847 0.21451070203360667 0.25021729237277057 0.4799917207719675 0.9827843226412776 0.023603936384481328 0.7139937182036905 0.43546535950948073 0.5356967112203703 0.5132687386126946 0.7142470562673465 0.8468283340155809 0.43504137921956065 0.5370620275309773 0.8270597488452114 0.8426833682195577 0.10901318954765371 0.9365734201885528 0.06210456816008536 0.54922396449115 0.5291466050257387 0.12594366380561473 0.26343554326445917 0.46025471440245114 0.45544467730269256 0.7032471868878833 0.45171433934371086 0.2442828266395557 0.8481217980838404 0.8633317156626344 0.39066285169094606 0.7670536845850546 0.6695258961862064 0.914771724415067 0.29353698985499965 0.9872895070856647 0.9107764276456622 0.15198669821667765 0.5796286590546021 0.3584153625972768 0.0029145088824148457 0.6668962020858119 0.15640333644948867 0.7156746842041439 0.03547303276155911 
2.0 4.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.0 0.2923076923076923 0.16923076923076924 0.5384615384615384 0.6556231614976559 0.9996167372224718 0.11392544431865015 0.09144049950593292 0.7223284455933957 0.8229812204229209 0.2514362811007337 0.6276040460981964 0.7140230737702333 0.3363268855686081 0.32311995705261276 0.67982029793548 0.598393003747858 0.9880370061075449 0.5953282439541722 0.45419673506683567 0.18266658983690598 0.8793444639181022 0.05613967848403878 0.1985034016409588 0.2940467396253754 0.9154285687383209 0.944088132280759 0.8692018223752906 0.7125585838144851 0.44012357430643634 0.45221629991402246 0.6475567908212162 0.81601672757332 0.21711154874389949 0.9353234384597302 0.07090171056255479 0.027024449560689723 0.8819659695845884 0.10492346926199603 0.4932445773142343 0.9018753458902539 0.7355530346784348 0.5113710092069296 0.10423127089304918 0.3885313556961526 0.1417812569631106 0.5042608510814411 0.4082773345499092 0.2173577144228952 0.9155905882918107 0.5978366425567825 0.3074940025764482 0.9838845267260317 0.61987162600918 0.1096446764467468 0.6851657868549291 0.31010686739308746 0.7020129358209631 
2.0 4.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.014285714285714285 0.35714285714285715 0.15714285714285714 0.4714285714285714 0.6284897925573962 0.8235662009685101 0.9690767192027928 0.9904012219883371 0.8533314657089991 0.7970303230714119 0.36204794495589077 0.22604604038323628 0.7447046275423636 0.03312030188323056 0.6335381358607756 0.5362876443078177 0.46591086144448135 0.1923467033728159 0.8480811969058759 0.006288785401187824 0.4635442288291046 0.9826986482418629 0.38527723592801144 0.7574455093254385 0.04354310966771002 0.24585308788483806 0.3954416496571318 0.06254547990594594 0.13431077981693806 0.07864097493657196 0.26107801474041403 0.13504545480201036 0.726627227609449 0.3545541579980316 0.4235711031932853 0.9379133812370253 0.8296188619708945 0.12016679307234568 0.731259337312636 0.08372589051904322 0.5370247994030865 0.12396563527342763 0.08227190919384408 0.3419463197050244 0.29907603864747867 0.635537156728274 0.721048309665674 0.01827381890415436 0.21479577763891133 0.15538814204161056 0.7519409396395446 0.3726104678427501 0.4187091320111962 0.17909043625886545 0.9459360688583615 0.8872159541553899 0.8301857330946351 0.024229559345537832 
2.0 4.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.014492753623188406 0.36231884057971014 0.15942028985507245 0.463768115942029 0.16181805271849525 0.40677654374994987 0.13884870712922537 0.5395818101651 0.261380872835292 0.7554036894383325 0.7390202045386641 0.6704752962119072 0.5141098679048276 0.35092739321589195 0.8990354041074821 0.16082061080438748 0.3405207017491405 0.812283187330799 0.30380170934376494 0.18349511178023226 0.128927537213264 0.4483433026038992 0.36835066968097696 0.40535931499800737 0.7772446288880821 0.7020603475373718 0.32346416080254825 0.405344516923672 0.4439182196168546 0.9226971422569453 0.47717812937460324 0.7029490475016728 0.8758413437572806 0.1722319883023371 0.0608856714787982 0.4980080660965158 0.979256767435793 0.577266154235961 0.07642993781641927 0.2039189134362096 0.4620008913602702 0.6643930922549464 0.7914058915651629 0.874872799396675 0.05881060446958042 0.27829769031725904 0.4653804877274518 0.793075231735416 0.5805893721297708 0.43913474064174884 0.20060263931720423 0.8503261508284079 0.45341927554918726 0.7824619161876785 0.11078251443313336 0.7249350503782177 0.9355018266388148 0.9180429013218838 
1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.10344827586206896 0.25862068965517243 0.0 0.6379310344827587 0.9234476696648801 0.5014177450498432 0.8454584468093902 0.08033003663776106 0.8525547293230458 0.9493981579282882 0.2493602571930329 0.314343548859385 0.6877761381153037 0.656929508064874 0.054380611852160476 0.8230161198921737 0.011279839636765154 0.2629917846416676 0.04153545638076639 0.20572189298915333 0.6092441152028716 0.29228270235581977 0.5110447886695901 0.32735290041725373 0.47990968077040896 0.059139374519747046 0.043702405673760936 0.9926982541707821 0.18199671790825322 0.18739730881135563 0.041030729051954595 0.525688982785092 0.9381119865663818 0.8205161601954505 0.5049291820702461 0.35773349995127446 0.2732251941353735 0.12357460704197754 0.36422186025445313 0.6570034278060612 0.209745253288661 0.5343574995579349 0.29581616533044086 0.755232838518841 0.8442508676431437 0.12569399904305556 0.9114668945884017 0.38515508971873 0.001504891592193136 0.2607185250631163 0.15897985275778836 0.8260057096374975 0.39709968426262165 0.029404125853443985 0.3993714868842415 0.4479990101719086 0.21430704668057765 0.5236773643155269 
1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.07017543859649122 0.2982456140350877 0.0 0.631578947368421 0.3775842673913502 0.5545021170166639 0.46273869805095635 0.6918136959260047 0.8055838359630744 0.49688128514620455 0.13146426076026285 0.1548214731425802 0.859208344103288 0.076939197493893 0.6860223824752784 0.8334225974594348 0.6659819862128775 0.8140016759548023 0.6654044488584452 0.17040001135531613 0.1082252409531973 0.4954584921711157 0.27444097874502804 0.22316215108071014 0.6761841798381089 0.6828308116176027 0.8836142999924691 0.7313950947840798 0.6213191566496276 0.9463261289827082 0.5736104269994257 0.036864886761813875 0.7482791871350584 0.32296739036278277 0.8093348672106713 0.1458680722453114 0.6730339130229227 0.6793899214162534 0.869024265175778 0.6412793438372767 0.1601854955169444 0.5889074728963055 0.22995921470067748 0.6488579783512676 0.48106538300078716 0.4361704597191449 0.540597804088708 0.6763175771739843 0.030400558141648992 0.06368639654527375 0.8551451901431047 0.9876116333300353 0.05621636729336532 0.35266353306800946 0.8945622485567417 0.928322946470634 0.5933271115502672 0.7620499961613899 
1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.04918032786885246 0.39344262295081966 0.01639344262295082 0.5409836065573771 0.5194505769427835 0.6785605671006406 0.3471231380242218 0.4688044899522851 0.48537663620154403 0.414422651419856 0.6685432977979607 0.058651337356806055 0.12348626014450892 0.28301977147813306 0.9317867040288677 0.30584858480599697 0.9211294837828445 0.7803252407863359 0.07833967341228176 0.8740574889222453 0.6135491867238431 0.09515261523634011 0.26375389474048705 0.5590457501454821 0.04094879478342561 0.12595306171025744 0.5682191199316968 0.8042636761417358 0.18424396468179527 0.13880125159178547 0.6763598621995375 0.43248650207488215 0.8874092639862795 0.34263360323330616 0.13513789407417587 0.19533963575413882 0.43739779847944726 0.9243937590681452 0.38466865779861126 0.21694819461161396 0.09500254262362862 0.4419515515604331 0.863393099088783 0.18980932058058686 0.9268836947034717 0.2991696296525268 0.1978225173253194 0.09444904006870292 0.47109858192995224 0.9481999387295719 0.9250828294417205 0.8717249619759563 0.4135737092470223 0.7647837959204502 0.9704370585540876 0.8289357458436464 0.9229041653297605 0.07878538699103632 
1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.08196721311475409 0.39344262295081966 0.01639344262295082 0.5081967213114754 0.5212817741516304 0.02284719000726798 0.593475605523007 0.3238543200698104 0.7287639065934748 0.3826690220424672 0.9115761558643509 0.2643776992198148 0.3897818691077135 0.3972597232748163 0.04196332092763977 0.3333218041056534 0.28355484220242055 0.9999718818555646 0.3088720165397485 0.9401630859264271 0.7719303339095231 0.7014687804394869 0.21701822310326513 0.6469852961019311 0.6040458868694829 0.18198262335084303 0.0037482020321658593 0.9288772516692557 0.9631284226219379 0.5990977601369016 0.47766973481131225 0.31895219641771577 0.5366521939802527 0.15441672336243106 0.9208739879899879 0.71269526012787 0.38079185438202257 0.15347889123993508 0.7674245689952777 0.23028782643114054 0.66633260879391 0.8735663973917991 0.6033427219048207 0.9803172687260712 0.4746505948552413 0.6559424979401477 0.6693228764513744 0.9795567387238613 0.9634410898313162 0.469587203701343 0.623751585213154 0.7778721662956921 0.8007318450158672 0.18042279663474547 0.8811939954402048 0.19816979027050308 0.17863815807977135 0.7217601676039096 
