1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.10344827586206896 0.25862068965517243 0.0 0.6379310344827587 0.9234476696648801 0.5014177450498432 0.8454584468093902 0.08033003663776106 0.8525547293230458 0.9493981579282882 0.2493602571930329 0.314343548859385 0.6877761381153037 0.656929508064874 0.054380611852160476 0.8230161198921737 0.011279839636765154 0.2629917846416676 0.04153545638076639 0.20572189298915333 0.6092441152028716 0.29228270235581977 0.5110447886695901 0.32735290041725373 0.47990968077040896 0.059139374519747046 0.043702405673760936 0.9926982541707821 0.18199671790825322 0.18739730881135563 0.041030729051954595 0.525688982785092 0.9381119865663818 0.8205161601954505 0.5049291820702461 0.35773349995127446 0.2732251941353735 0.12357460704197754 0.36422186025445313 0.6570034278060612 0.209745253288661 0.5343574995579349 0.29581616533044086 0.755232838518841 0.8442508676431437 0.12569399904305556 0.9114668945884017 0.38515508971873 0.001504891592193136 0.2607185250631163 0.15897985275778836 0.8260057096374975 0.39709968426262165 0.029404125853443985 0.3993714868842415 0.4479990101719086 0.21430704668057765 0.5236773643155269 
1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.07017543859649122 0.2982456140350877 0.0 0.631578947368421 0.3775842673913502 0.5545021170166639 0.46273869805095635 0.6918136959260047 0.8055838359630744 0.49688128514620455 0.13146426076026285 0.1548214731425802 0.859208344103288 0.076939197493893 0.6860223824752784 0.8334225974594348 0.6659819862128775 0.8140016759548023 0.6654044488584452 0.17040001135531613 0.1082252409531973 0.4954584921711157 0.27444097874502804 0.22316215108071014 0.6761841798381089 0.6828308116176027 0.8836142999924691 0.7313950947840798 0.6213191566496276 0.9463261289827082 0.5736104269994257 0.036864886761813875 0.7482791871350584 0.32296739036278277 0.8093348672106713 0.1458680722453114 0.6730339130229227 0.6793899214162534 0.869024265175778 0.6412793438372767 0.1601854955169444 0.5889074728963055 0.22995921470067748 0.6488579783512676 0.48106538300078716 0.4361704597191449 0.540597804088708 0.6763175771739843 0.030400558141648992 0.06368639654527375 0.8551451901431047 0.9876116333300353 0.05621636729336532 0.35266353306800946 0.8945622485567417 0.928322946470634 0.5933271115502672 0.7620499961613899 
1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.04918032786885246 0.39344262295081966 0.01639344262295082 0.5409836065573771 0.5194505769427835 0.6785605671006406 0.3471231380242218 0.4688044899522851 0.48537663620154403 0.414422651419856 0.6685432977979607 0.058651337356806055 0.12348626014450892 0.28301977147813306 0.9317867040288677 0.30584858480599697 0.9211294837828445 0.7803252407863359 0.07833967341228176 0.8740574889222453 0.6135491867238431 0.09515261523634011 0.26375389474048705 0.5590457501454821 0.04094879478342561 0.12595306171025744 0.5682191199316968 0.8042636761417358 0.18424396468179527 0.13880125159178547 0.6763598621995375 0.43248650207488215 0.8874092639862795 0.34263360323330616 0.13513789407417587 0.19533963575413882 0.43739779847944726 0.9243937590681452 0.38466865779861126 0.21694819461161396 0.09500254262362862 0.4419515515604331 0.863393099088783 0.18980932058058686 0.9268836947034717 0.2991696296525268 0.1978225173253194 0.09444904006870292 0.47109858192995224 0.9481999387295719 0.9250828294417205 0.8717249619759563 0.4135737092470223 0.7647837959204502 0.9704370585540876 0.8289357458436464 0.9229041653297605 0.07878538699103632 
1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.08196721311475409 0.39344262295081966 0.01639344262295082 0.5081967213114754 0.5212817741516304 0.02284719000726798 0.593475605523007 0.3238543200698104 0.7287639065934748 0.3826690220424672 0.9115761558643509 0.2643776992198148 0.3897818691077135 0.3972597232748163 0.04196332092763977 0.3333218041056534 0.28355484220242055 0.9999718818555646 0.3088720165397485 0.9401630859264271 0.7719303339095231 0.7014687804394869 0.21701822310326513 0.6469852961019311 0.6040458868694829 0.18198262335084303 0.0037482020321658593 0.9288772516692557 0.9631284226219379 0.5990977601369016 0.47766973481131225 0.31895219641771577 0.5366521939802527 0.15441672336243106 0.9208739879899879 0.71269526012787 0.38079185438202257 0.15347889123993508 0.7674245689952777 0.23028782643114054 0.66633260879391 0.8735663973917991 0.6033427219048207 0.9803172687260712 0.4746505948552413 0.6559424979401477 0.6693228764513744 0.9795567387238613 0.9634410898313162 0.469587203701343 0.623751585213154 0.7778721662956921 0.8007318450158672 0.18042279663474547 0.8811939954402048 0.19816979027050308 0.17863815807977135 0.7217601676039096 
1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.047619047619047616 0.3968253968253968 0.031746031746031744 0.5238095238095238 0.6249284350429617 0.6072983243487475 0.5326708971869702 0.3372721612334706 0.09174403678872367 0.4137990116317417 0.1776288731793123 0.029967967192057854 0.6219543592478419 0.8071504049553802 0.9897755616610231 0.7680537916899729 0.5527999081871116 0.7521954081325296 0.5079623184843785 0.767796430636388 0.6164148588449331 0.548870985387927 0.012972550036748798 0.5077448550923294 0.3437360521374542 0.6620918566866082 0.20910535087782633 0.5471234133846139 0.5172905064234665 0.09559578992603923 0.3267671969800421 0.31521704982348253 0.21198228113011552 0.7009319891827777 0.8338308512954372 0.31565406834619214 0.8016676939985862 0.7571614523194687 0.5768359613408338 0.03198290802263204 0.9327107732096432 0.6080401018592189 0.7468777801094063 0.8056805254199252 0.726829441939391 0.7147020930389615 0.6857724936960984 0.9389707634902096 0.3564934994306098 0.7528796062424952 0.32446438757555196 0.6288244320243804 0.6365220030722963 0.4635777418477792 0.97209003609878 0.2785667621488127 0.4203554388802122 0.9720064240488376 
1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.03508771929824561 0.3333333333333333 0.17543859649122806 0.45614035087719296 0.30413940429617736 0.7270832952740583 0.6843865240823097 0.39196992715655865 0.33347906179349096 0.8455356981073899 0.17370301984349756 0.6005610677400927 0.09004779094261905 0.8267591007567188 0.18030539750578234 0.7367822550783109 0.1696662490598032 0.41860785516666443 0.40496115312787595 0.01607603128214108 0.6653987100545041 0.9205317879307517 0.49239450025937137 0.3244031219623932 0.9423627445711459 0.8484101124938375 0.846656970126216 0.2858886297227563 0.3331780564147172 0.4168685957804925 0.9771205091867371 0.8803023139683079 0.6738440710254281 0.290922805475059 0.8968932971700011 0.5342086513124321 0.8931936088839713 0.6643052026556461 0.4324524245390904 0.5157021566160669 0.5848849222240478 0.11438578217600315 0.8775703708335821 0.8160202692291608 0.1130957995583941 0.46298336856555955 0.9008024234338861 0.5556304712482396 0.5603635168236349 0.09922814526323298 0.6187590986623978 0.7506106256197297 0.9132525636360812 0.6828186779072308 0.6091954058792334 0.5948627615684242 0.03121541360244018 0.791067541859164 
1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.05172413793103448 0.41379310344827586 0.017241379310344827 0.5172413793103449 0.6423378361007257 0.8796715265016938 0.17919902166078294 0.6117323255108613 0.2813004553744881 0.3068313985676999 0.031347674221181676 0.5435499963391079 0.500480319164777 0.6135414892899245 0.9202719246787854 0.6465570112126896 0.8667216051471751 0.15945808339375522 0.19204215274650005 0.9583122772208323 0.9550105481791178 0.7667878881134494 0.23519379112572159 0.7894037687540173 0.8096781834478197 0.6908884802300418 0.5298935621932054 0.4071192616670837 0.16103004374036278 0.71999341156274 0.524498836195937 0.36642305319742363 0.08426316046668181 0.9811213397990369 0.19947353237385634 0.5344198010040682 0.5404146696409428 0.8119220918678747 0.2933123648425354 0.8661829613837438 0.4918630005836444 0.31816265157420154 0.10665275419260345 0.9538124088251009 0.3946130492284714 0.39386763918447565 0.5497176816471904 0.012144967218895353 0.49659142937508227 0.3037231635710598 0.7388304097833349 0.31513064714795136 0.7715793743071447 0.6717776252978095 0.6801060164843398 0.6596863699596316 0.5404363489847374 0.6719686512495405 
1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.017241379310344827 0.27586206896551724 0.1206896551724138 0.5862068965517241 0.762526073620445 0.8601329116033943 0.2525926329394744 0.7512559180728323 0.5098127568663792 0.5386688020959598 0.7714948519140516 0.06845531193947962 0.861782527668951 0.7067562980524117 0.5590126828123934 0.6645544485800099 0.3365581516227705 0.12967148473779766 0.6203379195172621 0.8312770035208461 0.5750770486471724 0.8031158120752353 0.6822070265541946 0.2937242637527935 0.06205780121071547 0.1501620984977634 0.24682942315482082 0.5811885591099292 0.05492725647772656 0.6118662270470903 0.9567456431002422 0.7577588285821605 0.3139744603318504 0.2045780785653074 0.41928683973895675 0.23306424591613384 0.4246131724414248 0.5479046758834747 0.5574431701703745 0.030675434289223036 0.6846839112270329 0.9301964227551588 0.12093123435194597 0.8681460132861701 0.5791970607431165 0.6674867960296643 0.03629337947969247 0.7617625179147548 0.9560181285311588 0.6672312885878866 0.26236613293952127 0.6859313564344202 0.10063637825569882 0.35261717971061934 0.06295509541656064 0.5382577311022463 0.356697671477914 0.33166870581492713 
1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.03333333333333333 0.35 0.13333333333333333 0.48333333333333334 0.6704919463521343 0.5035506608324143 0.6366439704389014 0.2771591789324638 0.021850318043933226 0.5740667558043071 0.304568078795049 0.5019920225575513 0.9509102854936565 0.8779582128381552 0.27197365425814835 0.16090055801386982 0.15335354091832398 0.745172688189142 0.027062882811321076 0.53852129394451 0.7488703748790755 0.8219380728738053 0.37290695127534046 0.07695505494199695 0.536368976974276 0.6905621123244623 0.2756320315737921 0.19593865150411138 0.9534726356189147 0.5764966404505392 0.8662127627886684 0.46576327374800475 0.027428784897043368 0.23245353218762133 0.8847598759898855 0.2965542054113137 0.9360398409079446 0.4457927648376384 0.3077735876080471 0.4485642910012787 0.5631087698774956 0.8300391276220221 0.7741534624139909 0.4355831920959983 0.2643860036061916 0.5551950194490081 0.07077672529715384 0.12594945775777178 0.7408883258661755 0.7890444856152907 0.7107869201144558 0.07742540929580555 0.8298924544872974 0.8784654502194876 0.391798040471524 0.6774800888641027 0.07640401226853011 0.4881121920648388 
4.0 1.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.18571428571428572 0.3142857142857143 0.0 0.5 0.7013047962456926 0.830342405278864 0.23395786115200223 0.28318789612656203 0.154317603608495 0.0006272295989908638 0.9206861776395155 0.15695606756716174 0.8620017137292987 0.33087824043894176 0.04919503128354985 0.48081772254124155 0.49024846314618575 0.9199468749330106 0.4014086828761311 0.4966022643712682 0.08159535873758161 0.44879530996693806 0.4616859841592431 0.11769226078684458 0.8145341391890625 0.45032074506955666 0.9257567478448754 0.26197681232250225 0.3509156187462781 0.336991170520062 0.3624800486201314 0.20470865289322104 0.960277971539511 0.6885687617244639 0.9825919057017511 0.7774982126857147 0.684529397765587 0.15930077285523914 0.3772870260819603 0.602556511503195 0.43784032667475203 0.9800909024575317 0.7600667694963925 0.08030758695694962 0.13888141526956177 0.2320425937022822 0.7200538118690435 0.8155494577684111 0.31995062398055896 0.7323975194522923 0.8314672663634389 0.8054447207230587 0.3837018541418544 0.025064437341409174 0.0775043000160901 0.9691909998034807 0.24628103933666978 0.6749571256632513 
