0.0 6.0 0.1507117882183765 0.5220056237904096 0.10285181270219262 0.5333848727239342 0.0 0.5194805194805194 0.03896103896103896 0.44155844155844154 0.2567163363600148 0.6396800965853526 0.6118587391514612 0.28899654793394425 0.30984110425137923 0.6777252330095481 0.19824908288585308 0.4351911412177435 0.28172885359014577 0.3059246885968192 0.450219849172796 0.7710165019652349 0.4494820393995529 0.7220386650337708 0.16435945371869864 0.752761595471319 0.8398401689044374 0.3919997107250218 0.13472611466004747 0.631077636507204 0.8591196419837808 0.5046771997482593 0.7644532319972517 0.4420453450336299 0.13498059189192535 0.1958741541900384 0.9949893360932749 0.6469872765064851 0.15197918694326595 0.25842393660086693 0.9534530690347183 0.21069819223514963 0.19387158250865644 0.6102976120310583 0.20530086764321498 0.8207432442310646 0.8515663100103693 0.7929702639507206 0.35721475016780735 0.2516140140211611 0.32406005730798804 0.6821378779251255 0.7932070226645959 0.8202509864061572 0.4338564468962248 0.4318230365381074 0.014802579146657058 0.002483736991421681 0.382575529425742 0.2080758427633349 0.7985684308980342 0.14632919866901362 0.2481753672360295 0.8474087817744601 
2.0 4.0 0.1507117882183765 0.5220056237904096 0.10285181270219262 0.5333848727239342 0.07692307692307693 0.4153846153846154 0.0 0.5076923076923077 0.823449984855939 0.6753293892505643 0.8429301793698338 0.03508730081624589 0.2534031797607885 0.48711832571318603 0.0431364343213142 0.40111066542584195 0.23945478672250575 0.25199584304460154 0.2929337433496869 0.8904959333637074 0.04808414681704942 0.5625893233195012 0.621150468584318 0.7008316398270109 0.9432838522434324 0.4862725352810201 0.6943038835243236 0.7040760891562106 0.27445235424192405 0.818999659330933 0.40575612530787 0.5092572048140681 0.6663695966214411 0.6038588622122909 0.5564238729800931 0.37762749815444474 0.44034719647321074 0.9545128387749282 0.4681466994564444 0.5444722541337449 0.1403169662191195 0.8364822372210643 0.03385275814229105 0.11095655587559827 0.5273899987389024 0.12752005095035623 0.42989841747557034 0.7584167395767119 0.4565574406959768 0.858796814625066 0.6247522739017347 0.6373223682836704 0.6142714505279396 0.8890649157224816 0.12529730232147973 0.3193370729610506 0.23596809914936523 0.0625609486722668 0.5859419629656031 0.30114275148754155 0.23630819535206138 0.47562705200358446 
1.0 5.0 0.1507117882183765 0.5220056237904096 0.10285181270219262 0.5333848727239342 0.05084745762711865 0.423728813559322 0.01694915254237288 0.5084745762711864 0.16398190518434097 0.21511065470147195 0.3108286947146731 0.5132460995455322 0.25300226564785655 0.35043982924090566 0.543789257429124 0.008927019863081642 0.2017960039597495 0.769121724943202 0.2577566386850999 0.15868971693986234 0.2750883191637069 0.31539340723132425 0.3946792733116079 0.014772565062661447 0.03923683512537024 0.5157959855496237 0.9066071264529011 0.5467840357880948 0.4685329966961501 0.21862527489894967 0.743092997241871 0.36769289125868176 0.6028958733165156 0.8335977174935882 0.5562730754530331 0.4435849574896379 0.777054177685658 0.7028118373373249 0.9927546937163824 0.6403583988847614 0.2815845635117108 0.666755060147669 0.0406512146282354 0.20726345672018087 0.24332494135740534 0.8590313290507882 0.819805250216185 0.3435783489434201 0.6829028486124267 0.20656025628743913 0.6239254026214707 0.5329047498571491 0.08237023005459787 0.6826340002998269 0.5283609201423767 0.7095614899184571 0.8124388356420689 0.3627619576755807 0.16117456385419893 0.697985534875401 0.5299576857007806 0.2592769142188891 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.0 0.8269230769230769 0.0 0.17307692307692307 0.6445272719168098 0.5478802552971724 0.7071580746940317 0.4378108274285243 0.4203512625892222 0.6508663245736399 0.9036605238676961 0.3457603623286615 0.7343618305595724 0.6342414915730366 0.37582269865842244 0.07507761632596499 0.3722290496973618 0.22343011964470494 0.5841295508023476 0.6135838852523 0.7590615084489509 0.31519934496020763 0.5706904264839504 0.13229482421433247 0.0011561120866645513 0.8630033662528942 0.4843570752895472 0.5552780336056736 0.4835415591069744 0.9893945781667143 0.6361218390758546 0.22803882320698443 0.37325700936800876 0.04204295180235673 0.9605401530369787 0.11904535006517625 0.9155463639804782 0.3929242625135789 0.7175503703825555 0.6461195802311415 0.02915381920248572 0.7806154613734396 0.5477413300932985 0.3477479923529966 0.5582824084120912 0.7392588151798789 0.2454171689861624 0.4591353446046096 0.36900419832125264 0.6119664694798774 0.09541461801558682 0.7652512204929982 0.49131098277204055 0.9877751558569665 0.2733152950284785 0.08073955374951614 0.5331798315139232 0.9760696722905351 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.0 0.8269230769230769 0.0 0.17307692307692307 0.30299471499244246 0.4546565671459548 0.6621073532889489 0.408360345080218 0.422675470943206 0.5926991374229742 0.8037537368419782 0.017834493099042503 0.4354665393901952 0.92781551162625 0.4397464745342493 0.7075276610914203 0.2335684755077041 0.9795617166729587 0.9063968788409171 0.858372976218416 0.5047857207454196 0.8930787932408312 0.35425310821897693 0.2995628200946213 0.9271918165306694 0.3381500948890023 0.6670075203945116 0.2863584944349047 0.5465345066636927 0.3288626969222168 0.14016396750173576 0.1381593571165125 0.00549887451474651 0.24436321967232788 0.8323681130868805 0.11244817939649454 0.06978792385749488 0.02330621643944686 0.5220171113880845 0.7464104598439191 0.07928209001682174 0.5502774644609094 0.6818220284140983 0.8452693654992334 0.8247361348584167 0.6286805484348207 0.16058765906725014 0.4023477436382009 0.29280395924415215 0.8012656405955809 0.6045523285782013 0.6982808844517413 0.05613089733333787 0.6414652463300452 0.4762697976160527 0.33399823022201425 0.03152749988875081 0.4508829824942394 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.018518518518518517 0.7777777777777778 0.0 0.2037037037037037 0.1248884279083683 0.7153101666895322 0.5208031491931638 0.13761854952570918 0.7156465256818808 0.3077503248627885 0.8502669597373905 0.46142446808099025 0.2742167034643871 0.8483427853093671 0.10202596182277757 0.6381794027766505 0.00195182330917254 0.4893184293397005 0.29051123938110734 0.5364897875202407 0.5698669095500968 0.656395520205783 0.9927738490645204 0.8815365692108306 0.34663449097626386 0.30004213355891407 0.01651021293618049 0.862379604673415 0.6486760907035525 0.12285980686216191 0.5215997248648058 0.2502959740767111 0.14394599434489952 0.10922299105596978 0.25374469727279314 0.47084466354361565 0.21868533057793327 0.2874648457574306 0.6043175224137486 0.3763111572416048 0.847935450732349 0.6401561568943609 0.6390893797463589 0.08531528685120249 0.7296295334603232 0.6657751065067048 0.8743397904092781 0.4782639430455533 0.5285080447831801 0.8494604039763153 0.23285703440129757 0.41359908703104176 0.15636880880666282 0.6454907999847767 0.2558279974091304 0.871098389002175 0.40191851474976203 0.3494233126180608 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.0 0.8113207547169812 0.0 0.18867924528301888 0.939464488790054 0.7902224550940707 0.7925862109813032 0.5965496318286791 0.04105446650031974 0.5616670918742269 0.4829950747813876 0.07015319176538815 0.8033177917716819 0.8354620772330178 0.41590055096451184 0.7081421207127645 0.9138028967824303 0.010649367626603179 0.5307133560145814 0.28244744049650716 0.6382008850976277 0.8451498372981727 0.20962919556228976 0.8832177202366193 0.49154198524240866 0.3592185840014147 0.7759169858734837 0.7516299654398474 0.988311975954813 0.40304888861539134 0.5986996537097902 0.41902980528095335 0.42510734325112254 0.8479734926646972 0.9736789712313754 0.6849592307973346 0.041638438588837756 0.404951821905135 0.26829453021198135 0.4104785579224024 0.13637912035759192 0.35292507082018476 0.3706877707095859 0.2601080138667027 0.25103171794528556 0.23634154646519656 0.13088789984079185 0.6141801027042985 0.5682653732440812 0.9077972188288214 0.8557774037637679 0.6754045218706713 0.09506345120477044 0.8368828424496577 0.690891428773665 0.35152116213369733 0.10020648743799965 0.8467946874494775 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.018867924528301886 0.7735849056603774 0.0 0.20754716981132076 0.1159798449190731 0.7912157065504473 0.18385948725242618 0.7856624496338824 0.1733289674978531 0.011707739954519347 0.4685220587643705 0.48186537508166394 0.056464751734478735 0.8658366543791708 0.8768376834512314 0.6836981729615689 0.7776630892375705 0.30431704373474233 0.6360379013527574 0.2766711296785168 0.6161305623823664 0.6639153606165988 0.0057696813432772664 0.4050348200125762 0.3782418905817042 0.7302685804392427 0.34115042084283964 0.1330437873862721 0.37790606973398155 0.6274889986387598 0.6291345480449797 0.018340586916733126 0.9180086361635479 0.5196651600851342 0.0747396860319709 0.8744520288905948 0.39343126623673064 0.5886807694907772 0.4168672890854489 0.6169913510797489 0.7735551653959608 0.4711916963799706 0.776650561381592 0.03192334728708801 0.49397148531887836 0.43626098658793244 0.9096273193436893 0.878229534979259 0.22543886286225234 0.8744335928849247 0.40753754676235276 0.48581833225840787 0.9932710761179168 0.7383832765662216 0.811288314615522 0.2755001171581519 0.4125196450753369 0.4556371111277665 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.018867924528301886 0.7924528301886793 0.0 0.18867924528301888 0.26870672135024143 0.5463008918744892 0.7505497253349682 0.8046616521677922 0.34376153014068145 0.9915157150298186 0.044733781051331634 0.8119571807777798 0.102610550268188 0.1972512578669149 0.7183926119264542 0.16608624691080154 0.6733965910558364 0.4369467128866954 0.25636547916817976 0.8570789111165202 0.32797198773896574 0.5928792039614376 0.4058115484831121 0.48973279784855017 0.3971536747522679 0.6048154830019863 0.8996961048523521 0.5022623310099021 0.7856493298092371 0.8917502573026345 0.7325411216867092 0.48485285363836217 0.36921430734715055 0.5971300210452324 0.5515443639434501 0.9771863644218979 0.26213245046195033 0.8992065390007334 0.35384469900821136 0.8045211160129346 0.22695967651452076 0.3434604226285931 0.5999883284911149 0.6782039751591988 0.23022471666281286 0.6937774144034371 0.5446864727718773 0.5051625067141039 0.0960658542595596 0.9498141444228547 0.74763424927734 0.32198675267146737 0.7862736715284788 0.2941309758084132 0.2640539318582362 0.9582535205619783 0.22413627576403572 0.25966898640646097 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.018518518518518517 0.7777777777777778 0.018518518518518517 0.18518518518518517 0.3693971682991697 0.870229260307309 0.4400010658470813 0.3875468689030791 0.8261874608900125 0.2906488337639842 0.9260644522627298 0.21234989506263047 0.45595261545846366 0.23861789376328946 0.7058978037393024 0.34120780102701853 0.17413823695024144 0.4039007553004156 0.19329421916170086 0.7360487172691187 0.8420829662693258 0.9260417124978323 0.39620789261777667 0.9768914131349223 0.40807622654374187 0.30865286028552863 0.9952131930070749 0.8019047116732457 0.11288742991003142 0.4602119044037234 0.43891100683078943 0.5353208555212918 0.13256213684419238 0.5812322824080309 0.9120624518336817 0.41131806914625135 0.12187095387381586 0.47323311754437425 0.6248712918804976 0.8817341285610463 0.8564620966871858 0.3869095648944033 0.41695342780873834 0.3616100068118422 0.16310460143675543 0.03204667935458527 0.47801246356933746 0.5604257583622372 0.6686655972477856 0.7397732823857729 0.45077181535373323 0.10330535708564026 0.7756406963929673 0.41024494714444115 0.6474281195501141 0.9328747536137898 0.0766034752758703 0.41431071280169496 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.0 0.8269230769230769 0.0 0.17307692307692307 0.4569763557797091 0.1620050086487841 0.6092168671407663 0.5827198324253103 0.2527015111832247 0.16084676689968258 0.5306383296234828 0.36690880976335283 0.7231424782377146 0.6797375667293907 0.8744174542877767 0.5350810898630254 0.560339902143008 0.32368876442905903 0.19478298703664976 0.6045813276881039 0.604464872272549 0.5024688043793816 0.10534616501704619 0.9494245579984647 0.26616564524471753 0.19105595298917366 0.021280325629876473 0.12085193328000221 0.20486347928534498 0.6981826900652336 0.5288164260167537 0.9139072914604472 0.24300940203364696 0.16574204339020482 0.16825315779509575 0.03364808642100281 0.10305140731979912 0.46519628385783185 0.42568072014086145 0.4739932774640875 0.3809857547479001 0.08215774249718877 0.9987929355388369 0.4408567381939912 0.6598907981115961 0.09802247842803802 0.9980926214880251 0.5085151547147447 0.3470052482959697 0.18057787750914278 0.4089205365628851 0.2063812141448772 0.07971234075834288 0.8255867589224462 0.8699033715864313 0.23845496773188302 0.7696413526607885 0.7754536801167738 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.0 0.8269230769230769 0.0 0.17307692307692307 0.5026050569671328 0.5924896597008819 0.5099380347198198 0.9545476786601546 0.15714188437953924 0.7137607176039897 0.15543515995721047 0.46647065898725204 0.16120777882636483 0.7452567603916099 0.16969300212653027 0.26322775778254826 0.8998548315941258 0.619468271053723 0.8249006076109239 0.6630118194898024 0.2625027116660692 0.36158090490248196 0.4505511647705581 0.3765682884545739 0.5911136680527909 0.433881436562054 0.7419497349527429 0.7002805751432654 0.7032900521505091 0.28266178633879724 0.9941712926664068 0.9615166787305849 0.31371964832549293 0.17207457858873187 0.5103320966776299 0.9229628355013763 0.5638214708207488 0.5681773055817059 0.7701561719760519 0.48156579332064775 0.2361425405575267 0.29772710622535414 0.18644993540114896 0.384894603386023 0.12929135546390214 0.770978322780608 0.2749864757934344 0.5294263578198922 0.4102730089237274 0.9150351595857201 0.997007267971037 0.6564084685018166 0.9590573288965755 0.07709646435158746 0.7057095522558156 0.9642181600178422 0.1701067881909304 0.8117806520342592 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.0 0.8269230769230769 0.0 0.17307692307692307 0.0364240974702833 0.9661279567390489 0.22352878249196173 0.30584573387847624 0.045475349587542735 0.036391767540363884 0.5530407747162426 0.051770174158743965 0.4030532691614751 0.7460572477459348 0.4452638405320247 0.9883919195424937 0.9308586413053601 0.9579527953507865 0.9786642342478189 0.5539965740372897 0.2970394606532376 0.1445146651360888 0.7482476764715985 0.7475032999441733 0.7649733041894103 0.8376629701432724 0.7766198370064169 0.39173103846765955 0.7192536893476198 0.5313101865667288 0.599277199648036 0.6702300248005444 0.8352669768790703 0.2967046370798111 0.7088961743909201 0.6458931754823378 0.14622538210548697 0.008405279058456228 0.03957348249042336 0.1271486532651841 0.1486653903785159 0.7430261811247686 0.7370094858911233 0.529437024195225 0.14783481155232447 0.5424664027045916 0.8163240109652047 0.5089882696974997 0.18237073510566826 0.3942124128483637 0.22381989502408517 0.19594795078311167 0.0666706361569418 0.5123191519490182 0.7495250016989033 0.8634817663300116 0.9102948702570048 0.6616440235584433 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.0 0.8269230769230769 0.0 0.17307692307692307 0.9963200196921893 0.9587738168334091 0.024544575382345335 0.6945999575246891 0.37963826163787207 0.013299038996175128 0.09255857304306803 0.16117623658287505 0.02706563872897161 0.9964447009652082 0.416679270929624 0.6016323275139743 0.48099808905214014 0.6341494558855071 0.09766357265295034 0.2582517286577809 0.8912649983632684 0.03360884956389054 0.003862740588744029 0.29127144581198106 0.33568865379169144 0.8178546945015195 0.24824866432727966 0.9481141001978937 0.4873022734058857 0.8944166456546868 0.19950850470557036 0.7510222707556942 0.017832306386218688 0.43144697808415144 0.7408473284073468 0.09767529358815963 0.31231730038957584 0.4179418690630953 0.925450391347692 0.7915725999988202 0.9084292569572325 0.6394861539321026 0.6176792577928975 0.8301067954012877 0.5347136004373934 0.4034464568710415 0.7828538800056075 0.28445310462096174 0.9975514107836119 0.0804276006159762 0.8010158657322288 0.2212774531349163 0.6629807771298425 0.7658150876452811 0.7467186070400104 0.46085296274713095 0.8740370211896298 0.6590474291246203 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.0 0.8269230769230769 0.0 0.17307692307692307 0.04085493813154506 0.9242738751471026 0.5516014942286223 0.7574564193312707 0.9892002739081144 0.8238490996013321 0.29164796718513386 0.7232900749780662 0.36666472449505605 0.9386204033030897 0.9996693236869215 0.3911728792167989 0.9329403540509371 0.4627063135956877 0.871951074713049 0.5681253919376882 0.03279866909018603 0.3091243419898616 0.8986866639180123 0.011672866528264936 0.7162468244366763 0.7976320188234516 0.02601019294824103 0.9523581452740345 0.559087539662652 0.902134542866089 0.4687943919299685 0.017146104571987508 0.15716300929866034 0.11391473253068896 0.7937500057923753 0.3676590487386252 0.2546047708474761 0.5079204247552775 0.2875618426491888 0.310168398826176 0.8413737577455812 0.15404253753846053 0.7872301578663838 0.9114042680186218 0.9729400446204717 0.6950541073965492 0.8458748591027744 0.8981479515644499 0.9765931519328441 0.5158769775983345 0.8842688412664911 0.9072049991317949 0.6476058552123739 0.7040203234143904 0.9083559877041835 0.1284182614610705 0.6442916683449698 0.6834972738514028 
