1.0 5.0 0.1507117882183765 0.5220056237904096 0.10285181270219262 0.5333848727239342 0.0379746835443038 0.4936708860759494 0.0 0.46835443037974683 0.9284648921314282 0.17229109095055295 0.6550869288649638 0.9201024348811234 0.27268216971096626 0.6316957949706092 0.8262944351977898 0.5656298335272097 0.4473161124360483 0.5530951223967823 0.2376560585218045 0.8141727350887481 0.3148494937742329 0.3279170684167986 0.23458532805716714 0.6236911337484087 0.9745357298773577 0.9400164260025391 0.5919602379959374 0.7777018322615527 0.16237666321748057 0.7656306383471315 0.014959959743516604 0.6624148368922299 0.09452118696462497 0.37416762478008214 0.9684185086993041 0.5802022750682273 0.35401182722346236 0.6066054346713918 0.4413459345326015 0.6999958242570636 0.3291549118067446 0.6190162693462039 0.8422768507080989 0.6430894384364535 0.28368657917614404 0.5026782507327577 0.5468596852664193 0.391075249511714 0.7183140232488402 0.37310784434444877 0.7264353408111573 0.9429294349014223 0.4411860295836898 0.44697188699515455 0.7305511054504554 0.3010538785730563 0.34234105061530606 0.06040267660345522 0.4178888260399596 0.16064592450173987 0.9945343989945478 0.3198427339741159 
0.0 6.0 0.1507117882183765 0.5220056237904096 0.10285181270219262 0.5333848727239342 0.0 0.453125 0.03125 0.515625 0.9470488118081003 0.7106895062783508 0.11340648336239989 0.15402818012777408 0.06833710637664103 0.849162422082473 0.42424348729004224 0.8092634777945096 0.6276740007547522 0.8990417566329507 0.2051357060676422 0.684778038975272 0.7147343374144389 0.5676433032542836 0.8066436914181552 0.032866695467400286 0.35998169491409315 0.25887554280443503 0.7642391310692498 0.6724868263070863 0.004552802948168733 0.18223416336720621 0.038028247744908095 0.5890916451026278 0.43101666154992657 0.4489694824844205 0.40962285095843565 0.33692370463250443 0.7380607304717284 0.873647711524079 0.8873117946915701 0.3264743205913898 0.3996021269963427 0.32529176103373736 0.74351653167113 0.75600505430734 0.5802395319136101 0.07765618441244826 0.8404109913329301 0.1215978230929694 0.3478706969005899 0.05988240490957497 0.1271484054547396 0.1250755184911979 0.1791831930698109 0.9881282852822402 0.9841880445577522 0.6381905751330321 0.14890168354614597 0.8294905599120183 0.450509180822396 0.27948992336465495 0.4980983569867058 0.21282807127015968 
1.0 5.0 0.1507117882183765 0.5220056237904096 0.10285181270219262 0.5333848727239342 0.0375 0.4875 0.0 0.475 0.7679687326348287 0.025371878046593244 0.8914556666267172 0.7363160597180505 0.9534947824127953 0.29101240251676086 0.5535400494618786 0.7494666925892107 0.008621748790977102 0.42866300584592865 0.49957725645817863 0.7355050662763938 0.8891233989687423 0.24183325333131722 0.27336337616386985 0.8130005390583602 0.35972688611437087 0.7108010549343918 0.53568523134871 0.10056056612519992 0.6171207945752574 0.8806517943597195 0.02506389607828252 0.2969976867191465 0.17640188375202903 0.33530874761135454 0.666283049137894 0.7803761787641187 0.010461531220408049 0.13625621394467224 0.9380680322343896 0.24424243081403785 0.8179927832135575 0.08350718684430558 0.20804066827593726 0.27654324443349054 0.15105283535598468 0.423289548641392 0.7358980544545859 0.7161735371266714 0.21200606494792673 0.7481138760392863 0.49685489141068817 0.2770968923241809 0.7760552317540147 0.07655634066499473 0.6217297430392462 0.9772566986905853 0.23520873631715633 0.9870474975290305 0.21032950022227792 0.9929744686144971 0.5240869621521875 0.44579865926688556 
0.0 6.0 0.1507117882183765 0.5220056237904096 0.10285181270219262 0.5333848727239342 0.0 0.5254237288135594 0.06779661016949153 0.4067796610169492 0.4233477275890083 0.42753515661727426 0.3780679460394971 0.31418090838352375 0.4773540468656656 0.4228877710413468 0.03736225164218876 0.9771031330286941 0.5129294467274409 0.3868307240768075 0.7781850849417585 0.5140693149379362 0.6466057984197706 0.9055308175108464 0.7234990349677657 0.879588995686444 0.930515315835494 0.16745215214005404 0.9202339528879896 0.7209450031926162 0.42921624985936435 0.4979433866437847 0.7030370666111445 0.8823961526869792 0.5821368190261953 0.8488144167018156 0.6028674859737148 0.15857700371340622 0.1628340143250796 0.07212640980426055 0.858749922354125 0.5389570873398363 0.1611665262333114 0.20505093370801353 0.49043557770555646 0.4817624721113485 0.38911905445712636 0.8989816743504171 0.943109799815673 0.20530920484496507 0.16001657446668338 0.020819659247111044 0.36554557051708614 0.4291962909946119 0.8788381434553594 0.1474425245072466 0.7448826614768629 0.5173070373953276 0.9908790777208566 0.33968756628979124 0.701178394118303 0.5731945210672075 0.4660819566461676 0.2528678114263918 
0.0 6.0 0.1507117882183765 0.5220056237904096 0.10285181270219262 0.5333848727239342 0.0 0.5194805194805194 0.03896103896103896 0.44155844155844154 0.5307721972286811 0.5538406050256084 0.0012089954337229925 0.08731616171169976 0.07503902936497431 0.25336888327667695 0.9562590284089535 0.074388005297373 0.02305361900611247 0.8149787731134341 0.31158912889197243 0.7005103659052814 0.1872418905201806 0.777585063271603 0.05998511766555059 0.17853458863491378 0.6720335487161442 0.5647299869323756 0.647919721788295 0.9204918653080763 0.8824506101182865 0.6045222632788209 0.67318943904085 0.3304630772226427 0.6513196359920728 0.32270813760398354 0.8779097698047422 0.8096993073405168 0.9332964274480986 0.7843045791681265 0.004157081528848416 0.36893968341321315 0.34457301371925597 0.5254945645125434 0.6581037057304553 0.9352673058831701 0.2800651938176273 0.7620108025199184 0.9765613063519224 0.2798180509477711 0.28143266748837226 0.6622737552667772 0.9404037528241171 0.5098666497240232 0.5525763943681287 0.4960059420556584 0.5025793973002979 0.8310308545155415 0.62487946463218 0.34279516533316834 0.9076057736069065 0.8735639214732068 0.467070081038789 0.040416511517522125 
0.0 6.0 0.1507117882183765 0.5220056237904096 0.10285181270219262 0.5333848727239342 0.0 0.5194805194805194 0.03896103896103896 0.44155844155844154 0.5186708416566621 0.8100912340003186 0.5106603842456511 0.61009774037078 0.368096241158251 0.5951795341289434 0.5246629527215939 0.005841593577282644 0.6842066174604906 0.28151650945242246 0.3338408474535901 0.255644724689723 0.61596269509381 0.4402759679343351 0.4444722796579069 0.4035966961309412 0.9082022352323595 0.11705292978232384 0.5637645758947296 0.06303791519338398 0.1089984186615951 0.03419606396524977 0.7630566383619434 0.46999720922549537 0.3868739431842041 0.2905299197217758 0.22128714821287765 0.1597918898764199 0.886190546004828 0.29534277173053525 0.9854669904187235 0.29103538184067956 0.8529296402032944 0.4361131701387483 0.4952624971402757 0.5939812197850876 0.14579815094837933 0.9940430128558843 0.8703383563142871 0.6282497099399941 0.3651068438346988 0.015069111257855372 0.40704259582756364 0.1586405276791617 0.8143547394574105 0.9915072420093447 0.22634538998286358 0.7417999655655014 0.10584371724808106 0.4235566843403935 0.08487301013249027 0.502404532381655 0.6519074159382731 0.858180491404297 
0.0 6.0 0.1507117882183765 0.5220056237904096 0.10285181270219262 0.5333848727239342 0.0 0.5194805194805194 0.03896103896103896 0.44155844155844154 0.2567163363600148 0.6396800965853526 0.6118587391514612 0.28899654793394425 0.30984110425137923 0.6777252330095481 0.19824908288585308 0.4351911412177435 0.28172885359014577 0.3059246885968192 0.450219849172796 0.7710165019652349 0.4494820393995529 0.7220386650337708 0.16435945371869864 0.752761595471319 0.8398401689044374 0.3919997107250218 0.13472611466004747 0.631077636507204 0.8591196419837808 0.5046771997482593 0.7644532319972517 0.4420453450336299 0.13498059189192535 0.1958741541900384 0.9949893360932749 0.6469872765064851 0.15197918694326595 0.25842393660086693 0.9534530690347183 0.21069819223514963 0.19387158250865644 0.6102976120310583 0.20530086764321498 0.8207432442310646 0.8515663100103693 0.7929702639507206 0.35721475016780735 0.2516140140211611 0.32406005730798804 0.6821378779251255 0.7932070226645959 0.8202509864061572 0.4338564468962248 0.4318230365381074 0.014802579146657058 0.002483736991421681 0.382575529425742 0.2080758427633349 0.7985684308980342 0.14632919866901362 0.2481753672360295 0.8474087817744601 
2.0 4.0 0.1507117882183765 0.5220056237904096 0.10285181270219262 0.5333848727239342 0.07692307692307693 0.4153846153846154 0.0 0.5076923076923077 0.823449984855939 0.6753293892505643 0.8429301793698338 0.03508730081624589 0.2534031797607885 0.48711832571318603 0.0431364343213142 0.40111066542584195 0.23945478672250575 0.25199584304460154 0.2929337433496869 0.8904959333637074 0.04808414681704942 0.5625893233195012 0.621150468584318 0.7008316398270109 0.9432838522434324 0.4862725352810201 0.6943038835243236 0.7040760891562106 0.27445235424192405 0.818999659330933 0.40575612530787 0.5092572048140681 0.6663695966214411 0.6038588622122909 0.5564238729800931 0.37762749815444474 0.44034719647321074 0.9545128387749282 0.4681466994564444 0.5444722541337449 0.1403169662191195 0.8364822372210643 0.03385275814229105 0.11095655587559827 0.5273899987389024 0.12752005095035623 0.42989841747557034 0.7584167395767119 0.4565574406959768 0.858796814625066 0.6247522739017347 0.6373223682836704 0.6142714505279396 0.8890649157224816 0.12529730232147973 0.3193370729610506 0.23596809914936523 0.0625609486722668 0.5859419629656031 0.30114275148754155 0.23630819535206138 0.47562705200358446 
1.0 5.0 0.1507117882183765 0.5220056237904096 0.10285181270219262 0.5333848727239342 0.05084745762711865 0.423728813559322 0.01694915254237288 0.5084745762711864 0.16398190518434097 0.21511065470147195 0.3108286947146731 0.5132460995455322 0.25300226564785655 0.35043982924090566 0.543789257429124 0.008927019863081642 0.2017960039597495 0.769121724943202 0.2577566386850999 0.15868971693986234 0.2750883191637069 0.31539340723132425 0.3946792733116079 0.014772565062661447 0.03923683512537024 0.5157959855496237 0.9066071264529011 0.5467840357880948 0.4685329966961501 0.21862527489894967 0.743092997241871 0.36769289125868176 0.6028958733165156 0.8335977174935882 0.5562730754530331 0.4435849574896379 0.777054177685658 0.7028118373373249 0.9927546937163824 0.6403583988847614 0.2815845635117108 0.666755060147669 0.0406512146282354 0.20726345672018087 0.24332494135740534 0.8590313290507882 0.819805250216185 0.3435783489434201 0.6829028486124267 0.20656025628743913 0.6239254026214707 0.5329047498571491 0.08237023005459787 0.6826340002998269 0.5283609201423767 0.7095614899184571 0.8124388356420689 0.3627619576755807 0.16117456385419893 0.697985534875401 0.5299576857007806 0.2592769142188891 
0.0 6.0 0.1507117882183765 0.5220056237904096 0.10285181270219262 0.5333848727239342 0.058823529411764705 0.4117647058823529 0.04411764705882353 0.4852941176470588 0.1714191819429085 0.07615393070508047 0.8644871606128538 0.6267829171359287 0.7033418198740802 0.42877020670166954 0.31082991413599403 0.294966774087019 0.5985252666225799 0.08044579997417323 0.39337021585089194 0.8879052938377976 0.4917335476878164 0.45534318368317694 0.0482821110683016 0.35948105626850635 0.4971472773685993 0.7874154994547881 0.05365642240668578 0.5603488736265132 0.003912556939308698 0.6914778342778034 0.06609964248531786 0.740244151104743 0.5587212888018642 0.7050408657065006 0.9726617445926664 0.2688156044925696 0.240299688427681 0.29684592968757884 0.4280163008351062 0.1250628409465785 0.6691837016427923 0.25910388282488916 0.374957351294964 0.6723744796526809 0.6429244484158224 0.10590858576890572 0.4381843621793362 0.3561321208121917 0.706674661779286 0.9298685665489009 0.9371297921948912 0.4223962884365715 0.5721301265449422 0.28175910678814886 0.12232992782948537 0.6441251150935505 0.5606141979572296 0.5252331709449712 0.9000761266690294 0.9705702882677705 0.9934961895453742 0.8182632458408644 
