0.0 5.0 0.09360287058976591 0.4042344059692155 0.1318753890535873 0.6277465774830496 0.0 0.3492063492063492 0.06349206349206349 0.5873015873015873 0.5114418401950442 0.19369645321846518 0.565330435523488 0.8925354610222169 0.4010285963692487 0.040482750272400336 0.5308118068284177 0.983998611457513 0.26487028472423746 0.6778282378834158 0.4714080275565846 0.3004201997014555 0.023551543749999015 0.481726265469266 0.9604808538967194 0.5250336210711901 0.5045342733861973 0.5401606791522232 0.6652439512681579 0.5516952005758472 0.1543240936081156 0.07069849407229478 0.7928664841390393 0.5734991560668178 0.1342968925857323 0.11508585679524586 0.4090963622510231 0.21103016398416974 0.7724836053598497 0.26865447364881967 0.0043108830515845575 0.8780551773145416 0.2802515398973481 0.7718086016828702 0.4693217309923806 0.57756028934294 0.4827052922992999 0.1618407339447986 0.5377405435922133 0.23260919829763183 0.37304043184292257 0.663131721983511 0.09956958728064824 0.9301047275170867 0.5349681063593865 0.5196556661226774 0.8202618789427382 0.6842849839077141 0.8559996534771392 0.7546297900005723 0.1305543917508739 0.8328652791909377 0.557387587698913 0.8929215398344357 
0.0 5.0 0.09360287058976591 0.4042344059692155 0.1318753890535873 0.6277465774830496 0.03571428571428571 0.375 0.0 0.5892857142857143 0.2774525274994316 0.8476717291132451 0.33336585100655336 0.6674208407949858 0.6456323480342282 0.5779369395535423 0.9911479511535486 0.47415915801770303 0.04956299007381282 0.06337987702925696 0.27105681844337703 0.44863224740483043 0.3113786027051342 0.8862122333862347 0.4649395116376617 0.07462730286269492 0.026173818974115637 0.4746001312138326 0.8333544548200107 0.1604091747039924 0.19803149464289482 0.43019479715492026 0.15024562874709335 0.8126883739740923 0.6338442872184176 0.39201079476265643 0.6130557075520083 0.09358285871370864 0.9180401535204744 0.6172737895210728 0.31984278183682635 0.5546571204599301 0.8513890421676692 0.011130438464875048 0.6185959139223957 0.649374396227778 0.25112070133993303 0.05760819008351925 0.08147300183236517 0.60217758473979 0.730806413182848 0.2490922291369535 0.4029378040566777 0.12902239012002026 0.549698489319321 0.902440883056326 0.24686815908701754 0.6437494108517144 0.43494860280575987 0.17623401672592798 0.6580073555157565 0.024526023460321733 0.5053162168477316 0.2469168826261906 
0.0 5.0 0.09360287058976591 0.4042344059692155 0.1318753890535873 0.6277465774830496 0.0847457627118644 0.3559322033898305 0.0 0.559322033898305 0.41387739398523316 0.9646231844030169 0.3483238879902293 0.26570999520664296 0.1548199318611716 0.03432273468657465 0.7259572874160706 0.04430068088425565 0.6031697454702009 0.40061834519539874 0.977254454431193 0.892556876849359 0.146959098155086 0.14557677542671177 0.13889404021068985 0.8952183457050202 0.8820522884093207 0.3022736909636261 0.5045880164055465 0.9158526037157162 0.6947798675084195 0.653501765015528 0.9044940407510342 0.47662222260222875 0.891006678472324 0.8018457231260978 0.943848423721324 0.8729053390818948 0.4090651096001583 0.705963059963619 0.770393120689325 0.01676998291684273 0.5725680412553352 0.8291360405582416 0.5875116938117239 0.39976008055179624 0.7257182792628515 0.6400783743722729 0.1639228462236022 0.013978186466763631 0.6613283759758208 0.2617946566781275 0.9309781297372882 0.5841863586333201 0.13004945017099878 0.8410820528889337 0.05219167436435512 0.634575836865776 0.2632855340822139 0.194619965732876 0.6055040827851831 0.3062080143975311 0.5160268376175267 0.2261370501710731 
0.0 5.0 0.09360287058976591 0.4042344059692155 0.1318753890535873 0.6277465774830496 0.0847457627118644 0.3559322033898305 0.0 0.559322033898305 0.4515347720754249 0.8072080892960837 0.3448103060135125 0.03963129669047705 0.894649321624358 0.8349598161931123 0.3017899452500442 0.1143622050521419 0.5732220029201714 0.8978745172013458 0.086286733812171 0.570529318588523 0.3775728898180726 0.38557008462036546 0.9982510476989835 0.8839047579143502 0.16911825626001087 0.04580520524228393 0.3430390291513862 0.04462422330666582 0.9021305085190335 0.29911579274320454 0.08449762338768152 0.4714111896760438 0.3639315472744341 0.06929556672138426 0.7415825889688655 0.40260155850864965 0.9828819288570108 0.4762213387561971 0.48127685649894003 0.6753532009341912 0.564124364561475 0.8268581083280989 0.8535252824659869 0.7030985795416406 0.3130040926800516 0.021341444539342835 0.34220080016946264 0.243524264138556 0.0581651602340989 0.6916294810900877 0.5597157470967933 0.5642259191157977 0.18457531411875205 0.6122392558310309 0.25341040176551954 0.7260860555993398 0.1311375116774901 0.6460183070469131 0.6598401204064589 0.8432031004947681 0.11592665193804563 0.9310329626443609 
0.0 5.0 0.09360287058976591 0.4042344059692155 0.1318753890535873 0.6277465774830496 0.017543859649122806 0.3684210526315789 0.017543859649122806 0.5964912280701754 0.0116966046138951 0.3255035341512459 0.5332767469845094 0.44310379881624407 0.506311417423452 0.02443177296010013 0.7257372279960548 0.5945643997583219 0.542320641191936 0.44894180417599805 0.681638176844982 0.2854247841909192 0.2974419863645851 0.8442590643382003 0.828090337609621 0.3387574920512748 0.4856837825951945 0.041956248310166866 0.5827887291092363 0.690763282449702 0.10295197552956492 0.7241621249954437 0.31820807880275204 0.38299580525559174 0.670760857183873 0.5690460048961649 0.8044344183878551 0.9782455388599522 0.9411061381894267 0.5484483498083025 0.5232556829354905 0.5973314292830371 0.6540744921401713 0.5995607507644006 0.9656023336332233 0.8876608257410293 0.718278552773412 0.05312796004655407 0.4513878115859902 0.5256032344168877 0.041678383295417176 0.32517886236496596 0.3666085353501204 0.5598137522613927 0.31671597910040206 0.18379038889118415 0.8904510365051616 0.17315001590817192 0.15669689547612164 0.23460888169754335 0.22843684183841595 0.7119626216229863 0.33039107969175574 0.6980793559485684 
0.0 5.0 0.09360287058976591 0.4042344059692155 0.1318753890535873 0.6277465774830496 0.0 0.3333333333333333 0.1111111111111111 0.5555555555555556 0.7664635155821575 0.9048655246518407 0.2540761719832033 0.4732477175439843 0.3590212724106683 0.007709442107711073 0.9034412618496713 0.9019933143280234 0.8346079898242852 0.5225141166631386 0.8783353039830909 0.4592327040369001 0.07429117231390558 0.5262164274438403 0.6278756363181365 0.43841706342564635 0.272542974252619 0.8277540876694784 0.7566124117666833 0.652436014822416 0.1730256770467773 0.9231351974166979 0.5271838307807101 0.31451186848949375 0.9346886387475766 0.3621712851688508 0.32822009926120577 0.13497343941329432 0.09544972793320272 0.21798656571694186 0.5547606391977549 0.609635637850225 0.0158585425240374 0.23999159817666105 0.8865103270273692 0.9569924675015764 0.8143370034799058 0.06913397498752705 0.9945233230623166 0.2718371737373446 0.15738144523398157 0.8067978732951786 0.9035647822784844 0.41582423943425617 0.10138629933715604 0.26517990960271165 0.03414336305695509 0.5168773395251802 0.4020731242665009 0.018540771902666564 0.9866167090760821 0.682304238495116 0.4361868706704659 0.4375431218819593 
0.0 5.0 0.09360287058976591 0.4042344059692155 0.1318753890535873 0.6277465774830496 0.017241379310344827 0.43103448275862066 0.0 0.5517241379310345 0.662006288617851 0.45661074178864025 0.1691409143866338 0.44397746956591744 0.5013526243270616 0.3037575014100765 0.31885907914855227 0.900142865081717 0.3810677796701243 0.7678081507718204 0.47614419100974337 0.4383320940861196 0.10410857859491807 0.6674472909774988 0.09891693163558746 0.3689630966231954 0.5568853959034008 0.03352266195438869 0.8362479058291571 0.07284910661768995 0.8147568189820132 0.27060129909887976 0.7843160050659784 0.4623595506668118 0.8803218327432507 0.5430958221409223 0.48646401221567603 0.7837062037510882 0.806045076722558 0.8353126382812903 0.769130070691805 0.04145534641959858 0.13935677933638546 0.06267348934460748 0.35119647939998977 0.8495256817552331 0.9977588696960047 0.6307223567046281 0.5127843710459357 0.6337768715078697 0.7889245866859534 0.41695720419779714 0.25106494082995023 0.36298246974930715 0.6165836580260876 0.6353108070739177 0.7653677856346698 0.5933477910054784 0.17017532467077578 0.7064013939345609 0.5538164685587995 0.9605756629526929 0.9013747851725519 0.9097460229485547 
0.0 5.0 0.09360287058976591 0.4042344059692155 0.1318753890535873 0.6277465774830496 0.08333333333333333 0.31666666666666665 0.0 0.6 0.33960581260715705 0.9180944593550485 0.39436202728987324 0.4572422703640411 0.41087965349983213 0.5829794872266738 0.20477690499255718 0.8909547538470994 0.6786723099579302 0.8893643396154945 0.6674515126127245 0.8916031287817612 0.530205508015714 0.21809923262509745 0.13064042298963185 0.8356124431338442 0.180066448588047 0.6289347113930743 0.40260834320994887 0.7524269933920026 0.7602609950858769 0.15088520292543017 0.20638195099714063 0.8312099859236767 0.08776200109728938 0.47818534559269055 0.45372003051300425 0.19988941782577918 0.21958210655873878 0.060964743062145166 0.28403646665164295 0.6111072054052755 0.9454991653250807 0.3492899604418278 0.5983843392740961 0.19548751452543844 0.7169105028211881 0.15987688236507958 0.8556347321153182 0.41527773098783183 0.7822276320973474 0.8204652865177299 0.41979048089370286 0.30755934735490686 0.22977624555477194 0.7442808518248094 0.8893133232551184 0.09508586637087768 0.04833390037684693 0.046993777832065264 0.7142897347658498 0.09978118156883464 0.2387366144426768 0.4016063799484002 
3.0 5.0 0.25860982615691974 0.5946413880753608 0.11440960875801054 0.2672261152508911 0.16666666666666666 0.6111111111111112 0.0 0.2222222222222222 0.23207306961775276 0.1322967557437743 0.18543522183528216 0.8396198851484622 0.9403504628036204 0.01854256879659444 0.7270489193567556 0.4588033546615322 0.5035062876437111 0.6609322203405118 0.9394671858557494 0.5031535825639472 0.5255070644367958 0.2228986906330691 0.9568698855498977 0.37118670977644586 0.2822781067174328 0.9763039168196196 0.5728098401913327 0.7619152206321547 0.7790091141881693 0.623439761598985 0.2576363120793528 0.08480624995113606 0.9752490682047343 0.7754998143237953 0.5246387715639322 0.16232939485643683 0.7308383482079316 0.3395488533962848 0.9102187253582752 0.058851630215956185 0.04703824993816741 0.0034064145385970246 0.021020418354957382 0.7343196134969316 0.2758380122153332 0.1338398080810841 0.5201045632643957 0.8026937099829643 0.1355192504917857 0.3946065896534726 0.21060690442731467 0.750985266932791 0.4106100906481158 0.3510573590715811 0.04284980991190268 0.772579857246281 0.8369527931621423 0.7348323763571952 0.8012252063902435 0.9655458661211549 0.8261546390295543 0.8427096057328455 
2.0 2.0 0.1387908496041695 0.07596327857934926 0.3007430232744446 0.6955844441855544 0.0 0.05 0.36666666666666664 0.5833333333333334 0.48572504049774423 0.07283943977555551 0.9225975033816368 0.4308143311225322 0.4485466879455756 0.5140596031944223 0.594120893572842 0.9647748919950118 0.8999524730920442 0.08586485229835195 0.7620054175785201 0.8501674857847318 0.9590249275740661 0.4236669788723192 0.6193780412784564 0.9614891394424455 0.03484361560222893 0.590029337140026 0.3221243279918795 0.5522701613480606 0.5668140237583285 0.8212747507165452 0.6395253505485713 0.37274907271570534 0.2600437716496783 0.06946633611636077 0.07176943326668572 0.4763021359879116 0.9172897293175319 0.7406886886493198 0.4328326923367112 0.7021217957345219 0.3027608430961899 0.23092790881219916 0.5842097206219168 0.7638852302370903 0.6242664451855576 0.2580877742099835 0.6059908454275205 0.4572962009554231 0.7750556710590247 0.3504987744687257 0.35482021272982145 0.4068357631878535 0.6533991668779233 0.8795611607807104 0.764780081206694 0.1165520609866103 0.3288677740820548 0.3882952962030827 0.13962161465046463 0.4642991521997971 0.3330449781194764 0.6391404448677019 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.018518518518518517 0.5370370370370371 0.0 0.4444444444444444 0.7631876277810542 0.9435185067523388 0.39317906936263103 0.6206967274538346 0.726530716915157 0.4437711314722106 0.21008217435871102 0.1699008426040124 0.24111643715717446 0.1691701062838108 0.6653833463319607 0.6136970161717082 0.43275218369206137 0.20051645756639236 0.5109345149242727 0.8421404620929237 0.4092293037658872 0.5295314471840268 0.2616644668738428 0.4729625897319646 0.8348800076796506 0.24557783245488818 0.7832377269375785 0.9038759833596891 0.9944338187800776 0.5052724317397068 0.7378467892464565 0.8092424727654174 0.6312569969605535 0.5798388091518929 0.8973036767019877 0.2989435557064879 0.41076866896834363 0.19259551988549417 0.14896694278023015 0.49596136740508656 0.7227548007205936 0.2428296956099396 0.32538937788495437 0.08523015712440096 0.9119684824397605 0.4786646672319944 0.882597899813921 0.5478533495720735 0.17431357507275091 0.17801889351405598 0.8218600454789018 0.19047213060010026 0.10896296866924926 0.7735120246547954 0.49060146903644875 0.20083938993589845 0.5833607809777746 0.2303320507232136 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.018518518518518517 0.6666666666666666 0.0 0.3148148148148148 0.26510509383346204 0.5503559204156331 0.6696906486291965 0.05419497838344067 0.6543105085786652 0.6416932070974332 0.6991323174290914 0.9465828558066868 0.5176212631088203 0.6293655479054516 0.1296022364600784 0.2748291890783282 0.03648439657245561 0.0032465626301730888 0.6558689581556711 0.8741847133380375 0.9377684618166158 0.2696270924109031 0.6637238229139124 0.26411401281496527 0.13642094629288237 0.7260528615787657 0.5585320185215262 0.0478824338562055 0.7891761702421939 0.5524984461332408 0.12741897418851 0.13449016544686687 0.5675924977210894 0.858011262737698 0.5506267427947198 0.6214137945713261 0.323961269255716 0.368953955183395 0.35094866103855615 0.36908601709750166 0.1961951644532811 0.3417804147763218 0.4257325944152669 0.14329880313616428 0.5857180925501643 0.5640913224576658 0.9071332399251435 0.4032865536874244 0.1582081346113967 0.1215941630538463 0.06063842174777623 0.2217633602747653 0.5990071673149985 0.1341499768501655 0.4608694234685098 0.04150710266208535 0.4491562753180486 0.7371350827101264 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.018518518518518517 0.6666666666666666 0.0 0.3148148148148148 0.9165253568834343 0.3831494032144692 0.6700756735684735 0.6781977591116516 0.3839420498933436 0.5094409846327271 0.14626536507808352 0.26655367431033195 0.9435248228161889 0.8061606026597397 0.8480264078807215 0.06795355370105371 0.8284616271809496 0.6105245238391446 0.01889687363580317 0.2696239991308831 0.02976619557754845 0.35575668236987745 0.49282692230337544 0.9054371492203507 0.2896873783403845 0.16097745600768032 0.15400394196926692 0.4500199146140329 0.3809610345392257 0.8643101298534598 0.2558462086392591 0.6336533697223009 0.6284463629167067 0.8322999142797569 0.5791926237959529 0.9649259074011375 0.1940225451622597 0.20531448862956292 0.22746550347290173 0.5388947322662277 0.5544056943634156 0.7865507779880506 0.6801419394536016 0.051171219764181264 0.6471054343438273 0.03309044067809852 0.007797201606334236 0.8096833507279234 0.16431907840792992 0.06706658844049851 0.2641977452978548 0.5915695506099374 0.030936795382766835 0.8424159403822231 0.6278209411634711 0.2672813344445646 0.9457603974520289 0.5182029191665034 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.018867924528301886 0.6792452830188679 0.0 0.3018867924528302 0.9097051048777854 0.4083866014568691 0.27363701585438305 0.5158205264783292 0.9232870152649819 0.8483011514021492 0.1495927823776798 0.6449827064348497 0.28719258030748607 0.5591853515434223 0.01567908967776599 0.579379149379592 0.17889258337512715 0.8367939682577806 0.08872026814875045 0.41576812960031373 0.06158672400969312 0.893782907540262 0.8609672911273234 0.9880396813786168 0.04340780252088994 0.7897034734984688 0.7691316447630044 0.13921551264500154 0.273136904061415 0.6859661400591238 0.9094331996050813 0.8481517922181889 0.7748766721814259 0.012827543037697509 0.8784583273917871 0.3174988459022391 0.35805210491556083 0.7134790978693835 0.6887935443588604 0.9561970556701894 0.7400760882900187 0.39698116924790605 0.0628105598974541 0.34598503668638536 0.3583715537516384 0.5269021007765777 0.7181785272146599 0.4857844174704842 0.6628754472582528 0.7322993190111714 0.5306317009022977 0.5924697630890923 0.6127355774802293 0.3802869997070776 0.898677404360453 0.2713614808588152 0.5046650073412637 0.46972506937209013 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.0 0.5432098765432098 0.024691358024691357 0.43209876543209874 0.5035859769876552 0.047793519159413766 0.438366598153898 0.15063049354004376 0.23738439255383503 0.9758794855395194 0.2968329252761013 0.5604477132865765 0.045787859474403225 0.4509005036141387 0.6594542907181322 0.11561648007123648 0.26908999058269756 0.6995643975910912 0.9102553847835669 0.8078107614111858 0.8256865459570741 0.39189510602496846 0.43226351403779284 0.9552719757495711 0.14868284575330581 0.004213881326458391 0.6280991697467504 0.5357871371912695 0.8446233190533601 0.6805231918268148 0.7731158564085387 0.9863616128089198 0.9582738024414115 0.18771335298292757 0.9998368334937772 0.12986583998486934 0.13321004844577766 0.6228687162919639 0.3156792270253892 0.4921672718090354 0.8588807458474906 0.8007070161823399 0.36936986230661817 0.2173535558456393 0.20976605610393717 0.028721186362793305 0.6907345689357396 0.8239743847347398 0.021487945947584075 0.7244784183540356 0.28329923754716557 0.8025296987054696 0.7319118233329855 0.4107844163061698 0.25714622292327205 0.8609082321124178 0.6277579261229401 0.29537592547470437 
