2.0 2.0 0.1387908496041695 0.07596327857934926 0.3007430232744446 0.6955844441855544 0.1875 0.0 0.28125 0.53125 0.6397037488761874 0.46992128200809036 0.2960020854314387 0.21389815536213697 0.5730573272175284 0.3940358622335999 0.2419131009019292 0.7801109877909158 0.9749091775956988 0.4946855582033153 0.38003920743666797 0.5700526993293613 0.681205505957124 0.464384788516492 0.4065169554942848 0.3724578347378342 0.2362367779445581 0.6848815421770429 0.7752289000488706 0.861076872077883 0.7905993846543221 0.8188466107330539 0.850201397044471 0.42034345619449365 0.03782249905097579 0.9406708702129711 0.2247502325099694 0.3577364110514014 0.6088007606805319 0.8346615415720764 0.0540724306883289 0.8486660434654162 0.1273566623243746 0.2198526273100352 0.2171209139331053 0.7902051984180727 0.7697511437225186 0.3284854037647157 0.4490868766965572 0.8200283146782144 0.19467154733878334 0.3437240327813881 0.9311646779367171 0.48894594451740436 0.010522551129887314 0.02864337704672293 0.006552673061865466 0.34310358594338697 0.7145362577538659 0.9237424877346432 0.749878510449254 0.8851154680435332 0.6284545079687662 0.8829424766996847 
3.0 1.0 0.1387908496041695 0.07596327857934926 0.3007430232744446 0.6955844441855544 0.10344827586206896 0.017241379310344827 0.3103448275862069 0.5689655172413793 0.4841093106982317 0.7986719811986416 0.49672231525320354 0.695938439040334 0.8506132412166512 0.4046783193831637 0.5398221558478963 0.43946839159893714 0.7587969905707446 0.6716481120405456 0.8671525700876384 0.40358890846328044 0.021746043783184454 0.8249638255285995 0.8636248103685462 0.6598165451474287 0.8482064858915664 0.7938212096648383 0.33901029266442617 0.8083722138245699 0.6808234894771857 0.3550494066393475 0.8360214948140742 0.18848384325424894 0.5216116212482032 0.7534191853418902 0.47265074553569775 0.9817308765750982 0.05954724140299028 0.058233250885640464 0.8551483577820873 0.6611993102711834 0.9068928830804058 0.6028444049321475 0.3359974914666777 0.7766514613991383 0.8179692194393705 0.9995071325840138 0.06933241746947139 0.981379329661868 0.8803621571272127 0.9554329505033425 0.4948895689024143 0.12797149661048768 0.1769563009815256 0.12722894933682227 0.3992704470704055 0.965883681219312 0.3614265367557713 0.20338455157746482 0.6939344914854793 0.1722535671448795 0.5975295293624088 0.9078217052176942 
0.0 3.0 0.1387908496041695 0.07596327857934926 0.3007430232744446 0.6955844441855544 0.034482758620689655 0.10344827586206896 0.1896551724137931 0.6724137931034483 0.3424059087910797 0.8538544958405957 0.2876443147698081 0.09424684133619565 0.5588851428958277 0.5705829769516767 0.7283668864935612 0.35355143177335935 0.05394569667611371 0.1445154561583093 0.2523420149592329 0.9757494545702309 0.08433734453232866 0.6394581581443911 0.17624127531282752 0.5589651734643684 0.855405714241507 0.47414880276811877 0.9869987294187864 0.8022114348773128 0.9641246874681921 0.40111383938662704 0.2673592966014199 0.465426828115863 0.9498763457533843 0.18800536638057563 0.17583865318638037 0.6536711345605406 0.3934042352275706 0.31498189910896257 0.9301378646997476 0.6573168542028648 0.18265617358454012 0.4034923949247369 0.43562820893982435 0.16262157994044468 0.6559849556094071 0.22619983386976905 0.6434180584730184 0.5430264335522164 0.8969690789462418 0.8218616544323555 0.6539066707002308 0.15522376999339893 0.5297514431724022 0.44740604589532895 0.30738101736237866 0.7441847610496671 0.7897674020070513 0.48624849246923296 0.9220070418649802 0.12658183695381298 0.5182358522426125 0.36950595046617696 
0.0 3.0 0.1387908496041695 0.07596327857934926 0.3007430232744446 0.6955844441855544 0.04838709677419355 0.04838709677419355 0.3064516129032258 0.5967741935483871 0.06884186030044526 0.5128281118334208 0.20436697705955864 0.16494045184666628 0.6049462864351397 0.21070095163849223 0.3501760185575773 0.31586988326412024 0.681831528980479 0.7490682815427854 0.3713095872739157 0.8793333583354584 0.7444145243071385 0.44478274622123437 0.790671053331174 0.515314427397702 0.8627187263168501 0.11614770921451834 0.7372962108543892 0.5454685076346962 0.17891070381127472 0.5131031011614634 0.2512251885031499 0.5477755236334821 0.30120337084078674 0.4200073606768253 0.6794739761661401 0.31760840334419327 0.34385248698495097 0.8519560717690571 0.8496570865774778 0.1571914232898184 0.009281071655000028 0.7773011967742919 0.4386834692580127 0.05743766842991882 0.00010942662510893264 0.9713452379241485 0.9686787872037643 0.8432442298501489 0.9140712877956979 0.14212359831833588 0.294316948859764 0.8036563320346405 0.3653405734912193 0.8417291878397346 0.6263466630057527 0.5372444713685778 0.7304345578304962 0.6642595026459664 0.13961194854145964 0.6233647062674282 0.5670594043001634 0.8144130688374018 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.018518518518518517 0.5370370370370371 0.0 0.4444444444444444 0.7631876277810542 0.9435185067523388 0.39317906936263103 0.6206967274538346 0.726530716915157 0.4437711314722106 0.21008217435871102 0.1699008426040124 0.24111643715717446 0.1691701062838108 0.6653833463319607 0.6136970161717082 0.43275218369206137 0.20051645756639236 0.5109345149242727 0.8421404620929237 0.4092293037658872 0.5295314471840268 0.2616644668738428 0.4729625897319646 0.8348800076796506 0.24557783245488818 0.7832377269375785 0.9038759833596891 0.9944338187800776 0.5052724317397068 0.7378467892464565 0.8092424727654174 0.6312569969605535 0.5798388091518929 0.8973036767019877 0.2989435557064879 0.41076866896834363 0.19259551988549417 0.14896694278023015 0.49596136740508656 0.7227548007205936 0.2428296956099396 0.32538937788495437 0.08523015712440096 0.9119684824397605 0.4786646672319944 0.882597899813921 0.5478533495720735 0.17431357507275091 0.17801889351405598 0.8218600454789018 0.19047213060010026 0.10896296866924926 0.7735120246547954 0.49060146903644875 0.20083938993589845 0.5833607809777746 0.2303320507232136 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.018518518518518517 0.6666666666666666 0.0 0.3148148148148148 0.26510509383346204 0.5503559204156331 0.6696906486291965 0.05419497838344067 0.6543105085786652 0.6416932070974332 0.6991323174290914 0.9465828558066868 0.5176212631088203 0.6293655479054516 0.1296022364600784 0.2748291890783282 0.03648439657245561 0.0032465626301730888 0.6558689581556711 0.8741847133380375 0.9377684618166158 0.2696270924109031 0.6637238229139124 0.26411401281496527 0.13642094629288237 0.7260528615787657 0.5585320185215262 0.0478824338562055 0.7891761702421939 0.5524984461332408 0.12741897418851 0.13449016544686687 0.5675924977210894 0.858011262737698 0.5506267427947198 0.6214137945713261 0.323961269255716 0.368953955183395 0.35094866103855615 0.36908601709750166 0.1961951644532811 0.3417804147763218 0.4257325944152669 0.14329880313616428 0.5857180925501643 0.5640913224576658 0.9071332399251435 0.4032865536874244 0.1582081346113967 0.1215941630538463 0.06063842174777623 0.2217633602747653 0.5990071673149985 0.1341499768501655 0.4608694234685098 0.04150710266208535 0.4491562753180486 0.7371350827101264 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.018518518518518517 0.6666666666666666 0.0 0.3148148148148148 0.9165253568834343 0.3831494032144692 0.6700756735684735 0.6781977591116516 0.3839420498933436 0.5094409846327271 0.14626536507808352 0.26655367431033195 0.9435248228161889 0.8061606026597397 0.8480264078807215 0.06795355370105371 0.8284616271809496 0.6105245238391446 0.01889687363580317 0.2696239991308831 0.02976619557754845 0.35575668236987745 0.49282692230337544 0.9054371492203507 0.2896873783403845 0.16097745600768032 0.15400394196926692 0.4500199146140329 0.3809610345392257 0.8643101298534598 0.2558462086392591 0.6336533697223009 0.6284463629167067 0.8322999142797569 0.5791926237959529 0.9649259074011375 0.1940225451622597 0.20531448862956292 0.22746550347290173 0.5388947322662277 0.5544056943634156 0.7865507779880506 0.6801419394536016 0.051171219764181264 0.6471054343438273 0.03309044067809852 0.007797201606334236 0.8096833507279234 0.16431907840792992 0.06706658844049851 0.2641977452978548 0.5915695506099374 0.030936795382766835 0.8424159403822231 0.6278209411634711 0.2672813344445646 0.9457603974520289 0.5182029191665034 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.018867924528301886 0.6792452830188679 0.0 0.3018867924528302 0.9097051048777854 0.4083866014568691 0.27363701585438305 0.5158205264783292 0.9232870152649819 0.8483011514021492 0.1495927823776798 0.6449827064348497 0.28719258030748607 0.5591853515434223 0.01567908967776599 0.579379149379592 0.17889258337512715 0.8367939682577806 0.08872026814875045 0.41576812960031373 0.06158672400969312 0.893782907540262 0.8609672911273234 0.9880396813786168 0.04340780252088994 0.7897034734984688 0.7691316447630044 0.13921551264500154 0.273136904061415 0.6859661400591238 0.9094331996050813 0.8481517922181889 0.7748766721814259 0.012827543037697509 0.8784583273917871 0.3174988459022391 0.35805210491556083 0.7134790978693835 0.6887935443588604 0.9561970556701894 0.7400760882900187 0.39698116924790605 0.0628105598974541 0.34598503668638536 0.3583715537516384 0.5269021007765777 0.7181785272146599 0.4857844174704842 0.6628754472582528 0.7322993190111714 0.5306317009022977 0.5924697630890923 0.6127355774802293 0.3802869997070776 0.898677404360453 0.2713614808588152 0.5046650073412637 0.46972506937209013 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.0 0.5432098765432098 0.024691358024691357 0.43209876543209874 0.5035859769876552 0.047793519159413766 0.438366598153898 0.15063049354004376 0.23738439255383503 0.9758794855395194 0.2968329252761013 0.5604477132865765 0.045787859474403225 0.4509005036141387 0.6594542907181322 0.11561648007123648 0.26908999058269756 0.6995643975910912 0.9102553847835669 0.8078107614111858 0.8256865459570741 0.39189510602496846 0.43226351403779284 0.9552719757495711 0.14868284575330581 0.004213881326458391 0.6280991697467504 0.5357871371912695 0.8446233190533601 0.6805231918268148 0.7731158564085387 0.9863616128089198 0.9582738024414115 0.18771335298292757 0.9998368334937772 0.12986583998486934 0.13321004844577766 0.6228687162919639 0.3156792270253892 0.4921672718090354 0.8588807458474906 0.8007070161823399 0.36936986230661817 0.2173535558456393 0.20976605610393717 0.028721186362793305 0.6907345689357396 0.8239743847347398 0.021487945947584075 0.7244784183540356 0.28329923754716557 0.8025296987054696 0.7319118233329855 0.4107844163061698 0.25714622292327205 0.8609082321124178 0.6277579261229401 0.29537592547470437 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.0 0.6727272727272727 0.01818181818181818 0.3090909090909091 0.8585478919198307 0.9023224153177135 0.6914801815489823 0.09640911277625408 0.07504802530805921 0.18911646458058662 0.24446052432190502 0.2223497651673748 0.11838953170120137 0.2455876811506642 0.3602689909782246 0.793655982818674 0.49427745098176035 0.6432183440476347 0.7487984020557759 0.43015864086863653 0.8815445509661537 0.08862145268919253 0.8896753078706061 0.7187164537761054 0.19514400663194187 0.7691021701223152 0.48684059985645334 0.9218373673448219 0.8995966871717633 0.41722000272260795 0.8652925668212395 0.1679978897287091 0.2943206169106054 0.9604624150134101 0.8238960437291603 0.08188598467272878 0.5318832893449019 0.29431078555832735 0.44439032009637947 0.8154194571312667 0.45225782844742646 0.16999111022519875 0.21257392119487273 0.3925472739212662 0.4244697494029517 0.018296101399366105 0.6134769009170392 0.478115042035121 0.13283948149012204 0.7801873668189327 0.2133164058964826 0.7676552524985683 0.38327060975384375 0.9032807582796473 0.26563892033515035 0.9380342312246086 0.9952590119850265 0.034389125170874 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.017857142857142856 0.5178571428571429 0.017857142857142856 0.44642857142857145 0.00040165045296292057 0.6920962149029602 0.46182285918014 0.7622016239158543 0.45786598553847446 0.4980636149758214 0.2284551071345825 0.7330606356210689 0.9378530478111512 0.8954480132576064 0.1264041352962486 0.25039718852937 0.5711125504140728 0.5647665044804396 0.3049599546466969 0.5995714032499337 0.4934771490519597 0.34939158459659214 0.18285948669478003 0.7013297604351385 0.44970193274173564 0.13401105004029268 0.11956967630121296 0.08450663515901868 0.7503046035301428 0.5472255889409198 0.9158902305544444 0.6609597776530626 0.0337758674556784 0.0022677705878353382 0.057206357107708494 0.91823842810841 0.060645668323071944 0.24101954858353025 0.7028843293313742 0.5796002136536964 0.2968238261587105 0.19950668847608588 0.8773322767929927 0.4113322510635895 0.321499818424013 0.5598089472399689 0.7057128583046198 0.6931552858830415 0.18817384314616514 0.5293817045747911 0.23602660024217748 0.07967320279548329 0.49233282678522094 0.19564302108320097 0.9197203260521961 0.11718101298837913 0.5012066016893305 0.02605499237285691 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.015151515151515152 0.5303030303030303 0.0 0.45454545454545453 0.6592194545762692 0.6571658249147 0.32703956089189357 0.4793197579917555 0.5344014059806053 0.7873906870727149 0.5875681300213913 0.32397618408283113 0.175569199614797 0.48069516135368573 0.6849460575207842 0.015762588091665086 0.705419735500394 0.5422582211059335 0.010396594566227768 0.7452592454382742 0.4608321674675059 0.35110079813336514 0.15745705148955957 0.8611848155458776 0.49638010041955505 0.1780055120648516 0.36419991102964355 0.07191630502331514 0.13302636693588543 0.8589754326858808 0.04615540011795216 0.28398687297258296 0.18831816132040635 0.7554047347076698 0.16547748235719917 0.009663708209734834 0.08277285218918329 0.408507224021873 0.28584922653498845 0.7166603526106743 0.9171695596920946 0.9479018024231199 0.11205357788732928 0.40206365140464817 0.269900796012986 0.8943309874093989 0.5104568139094742 0.09833433143471992 0.5030109181294614 0.44760421491552604 0.29324352296598055 0.7708113057359044 0.28718516435421404 0.5708543129815558 0.3008033861088063 0.19681248098223292 0.01945793983277122 0.28169311491737903 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.014492753623188406 0.5217391304347826 0.0 0.463768115942029 0.4579021281784237 0.4073900203240639 0.19694635309188768 0.6917313448327893 0.24036386712002578 0.30308951288475416 0.5923102209342811 0.011902368963832122 0.33704004624057904 0.8309762094234757 0.49188328329015574 0.27201365449926096 0.13061941174383462 0.9324843403270059 0.709787769942926 0.947870792177489 0.5476816957762765 0.48617126641031394 0.9821815079289092 0.5889995436494295 0.668140504256245 0.8055859497090306 0.05386569895258764 0.08506364415671386 0.3711232375085255 0.1566445480681149 0.8288990114909267 0.9866186456494217 0.5815843062565096 0.015308404216132332 0.7419928096996203 0.514228066707905 0.7844436321501802 0.10992050592685987 0.045260048339225145 0.131042971343184 0.960627888252439 0.9429539038584497 0.6202880495386937 0.35596822331722133 0.8168497073505051 0.33256208764839523 0.9822931817740886 0.6561272873435708 0.13020818972313752 0.08879652237451618 0.6426346547474969 0.8527739051766235 0.5155353318624225 0.08699002374694165 0.29158543737630105 0.06261148764581215 0.3934887229270213 0.10377797423760815 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.01818181818181818 0.6909090909090909 0.01818181818181818 0.2727272727272727 0.8349370088821922 0.6565744705821 0.7180367713663101 0.5964246403585655 0.33634125211934895 0.7736333531442741 0.8678605851209291 0.5585077186382436 0.01049292285642689 0.6379818315081662 0.5217978782204705 0.7025710603003037 0.8223449103282021 0.701871982126961 0.7998462110593905 0.0890125395777841 0.8074670591219814 0.020811822140408776 0.28046943235801325 0.5219559457548598 0.1382372456988169 0.2388434491231305 0.4472202134807878 0.06376403538172237 0.5327569571208117 0.9043858066142567 0.7447368739250669 0.6306682445390623 0.8295102803650884 0.4583128809364594 0.937188420718264 0.35772599669602345 0.1287183233390794 0.5204285161557063 0.30080755994467245 0.17645604730134823 0.9589618315685721 0.3987061823062662 0.2527517403048727 0.6371386268945266 0.49890977856069874 0.8910859778120921 0.6879165302039831 0.17009514668230752 0.9995184322353047 0.7745212137655516 0.18401338498731 0.31106998505741523 0.14470653709278092 0.67322382161321 0.16945077738221836 0.1429811837091618 0.5172201562079343 0.3555547479376767 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.013888888888888888 0.5416666666666666 0.0 0.4444444444444444 0.06515402586855878 0.2508668304705317 0.5303064511190806 0.8948299595842517 0.4913782771862325 0.5194188068046952 0.5471991188751992 0.06732681305301236 0.3176318248271084 0.613977182843728 0.3807211614707672 0.1647118696358525 0.48651531917503976 0.33142847184163426 0.29253757211865206 0.9288971645282283 0.7737392905462983 0.42941179901380566 0.08502160990888197 0.7656987057517448 0.955345343892512 0.1803141632340708 0.1385211124405914 0.25404731840559414 0.22466860496932084 0.3333437541722677 0.4305630716676432 0.18572312518585166 0.03329227152088565 0.8739106153966243 0.587589611944048 0.6299591671115572 0.471295518264771 0.8509107444706496 0.1114404674324132 0.9681087639722176 0.394196356178369 0.6025381499597766 0.267863519410105 0.07858893742427508 0.9643046115615659 0.1415697103834337 0.8316061844066451 0.5851300381940521 0.7632125328370547 0.8231790143115618 0.3456661495882202 0.7745375629188221 0.9203313876291469 0.7339984360908187 0.26928894853940855 0.47801797061800966 0.3125162650045933 0.870847599022231 
