1.0 5.0 0.1054399477331402 0.21370567594505496 0.08089002849809201 0.7155431109501513 0.10344827586206896 0.27586206896551724 0.034482758620689655 0.5862068965517241 0.5834020585936557 0.13388262798037598 0.6527036969812203 0.912343209789088 0.008918879977698468 0.9111946101502385 0.06269798462611187 0.35130341167066503 0.9764273171550382 0.3887251881727539 0.650864689213736 0.7343974860461268 0.11138660146974277 0.30471446466998464 0.4692268173847035 0.3607560125541358 0.8512609345376053 0.8274576996616121 0.5514300980408556 0.5544721777899002 0.22457122006089847 0.8609319737510335 0.8944488261274586 0.5441359920552243 0.09617086871824398 0.28384621204401717 0.5445522585428856 0.13841431705364227 0.7116778089442275 0.8512487522240157 0.21729736010019074 0.43912642237865307 0.4435830130723918 0.19396763173632858 0.6182688434898223 0.6037600671562501 0.13122136203377655 0.705970514079433 0.486500464170866 0.8273689750010954 0.4775242585099194 0.10728095496531664 0.027385345544800654 0.6518508030720074 0.014362461294409767 0.03365375196947318 0.8991846549178644 0.2345298035078086 0.0669947468184442 0.07291969821056565 0.6416589566616554 0.676596384418367 0.19878318667808026 0.41600114521167564 
2.0 4.0 0.1054399477331402 0.21370567594505496 0.08089002849809201 0.7155431109501513 0.13333333333333333 0.23333333333333334 0.05 0.5833333333333334 0.6666671924476281 0.8042752212668643 0.005050142722612949 0.9559714648773846 0.8912672883362572 0.772174797228895 0.6936503502638267 0.33963936506377523 0.959416254255905 0.16120842809976743 0.015864241462967832 0.4980563723468695 0.6282564187010197 0.18298934834559755 0.9708902724204156 0.13001867889861174 0.2464172367403885 0.3365366885640363 0.07339326715003458 0.9053356294811208 0.7002594405336627 0.13967177776706152 0.436521048037702 0.23294823767778283 0.970028155631573 0.6989985693295455 0.9003346237484869 0.9398757957537186 0.33130191590975455 0.3065431341105558 0.7336408943490975 0.16195594668228008 0.7824893661126795 0.47700994795124985 0.43865199181162606 0.578503582102695 0.6384306432234569 0.6670013123535257 0.06969806103891663 0.9028499416234004 0.4445813111191972 0.31787631168958785 0.6767756084036782 0.978732448042074 0.04048631258794799 0.8189671669037667 0.03479758050678794 0.9066132201893528 0.9002467348103869 0.18082062094262552 0.4395872527574456 0.871276561757405 0.7978517058370461 0.7926975699618904 
6.0 0.0 0.5816557366594044 0.07157430821429112 0.11505041178194797 0.29299257675827006 0.4909090909090909 0.0 0.2 0.3090909090909091 0.17591491358871325 0.5822719549999965 0.8916001964794744 0.20814874457637356 0.15115549163125852 0.1731279224764064 0.6431996567372167 0.9040210142477453 0.6070573327846166 0.4819515695459631 0.48498779618802634 0.7315801425944256 0.14064713589405942 0.6077166360853257 0.7000107185431508 0.5346162330835064 0.38319872426764656 0.857027467831679 0.47589173703242216 0.6478987963354588 0.44377716496757236 0.39874272254026 0.48599377051820614 0.3991987637301664 0.8166408876683091 0.7539561904953973 0.7888810119866833 0.7275083244105606 0.7227504915410918 0.07491733914358356 0.49381757959292194 0.2597249551323283 0.29080417918697954 0.9223696199821843 0.8672776748033728 0.36938722632262866 0.30900556585929007 0.5737516676386234 0.185061439081749 0.11084392246272723 0.32190858271560785 0.4546755250795709 0.3207607204809 0.9153915464552108 0.26787796120358875 0.3834333078468891 0.7239431181923496 0.4789089757957278 0.8062498141804249 0.6381956454433114 0.055513939090678144 0.39434103144542587 0.424767954862723 0.8801779651332984 
6.0 0.0 0.5816557366594044 0.07157430821429112 0.11505041178194797 0.29299257675827006 0.4727272727272727 0.0 0.2 0.32727272727272727 0.6707496577696768 0.7240670889210713 0.9307157812952389 0.6156503434580993 0.6002591339671902 0.12078986031213346 0.1327631839545479 0.6030249603544628 0.1304034709965498 0.5778239506729544 0.858073444976178 0.8867507874383557 0.01871342406210308 0.5007675402771488 0.07957876280144027 0.22029432092680346 0.2830557304182564 0.6233992916195211 0.2112775944534372 0.5705463670767786 0.5889960399066431 0.8167015300787993 0.01484555339981597 0.8127105436584121 0.8821247593548088 0.7311641884721126 0.05723457970610746 0.18108822546782 0.9527536693998453 0.8546291036252949 0.700868489483148 0.5186011809065354 0.6994277677082638 0.8022012250006255 0.27157504873449667 0.6455262390637453 0.12434008287866993 0.6054500400906876 0.043620067812195074 0.18166956165303638 0.3554466164073792 0.9597343174652151 0.8176730712972902 0.7077241320702377 0.6241372859269053 0.774083170359209 0.044110987649229494 0.5015952916173115 0.7545072790844463 0.6145272703278034 0.3887383644494571 0.11946875369716725 0.8309448138136398 0.780045282393525 
6.0 0.0 0.5816557366594044 0.07157430821429112 0.11505041178194797 0.29299257675827006 0.6363636363636364 0.0 0.10909090909090909 0.2545454545454545 0.41036973934512955 0.44580789155937695 0.005066396910696436 0.6929186582791926 0.10801726681485535 0.5662288587190374 0.9800152605585007 0.20261825792441113 0.4576296203617731 0.7560584705064605 0.4925546136295599 0.7973901590424495 0.7955607952575058 0.3884173856500258 0.8468373536716749 0.5343825560364818 0.8434164652603773 0.23973861042271705 0.36278744801370544 0.0011794576951367208 0.6814442635297537 0.39959687611589856 0.6140499168170224 0.18878763490021466 0.555222964452047 0.9119340942702614 0.38275300551026215 0.7331952924869194 0.40439562564259146 0.7725407395638799 0.5113449874204384 0.6244442917320877 0.15485987051198113 0.4441092413279548 0.06915764489867071 0.06574039631180184 0.8012769175180883 0.33070111713286565 0.599975165079474 0.24378046069176285 0.5988312038663891 0.23038826834829407 0.5388103649229373 0.9951388339444354 0.4343647981453922 0.7657510150923761 0.6502305725894408 0.38076953137093383 0.8315043698110088 0.5973490382915518 0.5039655633852309 0.7756271506685601 0.6982786556037107 0.15796031169713698 
5.0 2.0 0.5816557366594044 0.07157430821429112 0.11505041178194797 0.29299257675827006 0.5185185185185185 0.0 0.18518518518518517 0.2962962962962963 0.9895697903479758 0.032103634868953734 0.49825329660293893 0.4942066157544407 0.8520651521412234 0.012872939332288502 0.5224310671435788 0.8695687678346345 0.3595382322619689 0.26323429219655925 0.14865919617593404 0.05964193261876671 0.3180855579607047 0.414699160039528 0.23399061640424823 0.5931678090092621 0.36158000995308825 0.6501548652688446 0.044222803866659555 0.9161590711472408 0.7049959512688853 0.9438420391083784 0.9621629768579801 0.3732811233159037 0.63263534890551 0.37643277452214763 0.08089236173133396 0.3718302488235429 0.27430987995941936 0.5093677825378196 0.7273417892464487 0.7720890088834499 0.455742580983434 0.6071344832144067 0.17080489448966896 0.550974842105957 0.8845232149864555 0.5524551844671377 0.4430118486142661 0.36801881118529667 0.6859904478995776 0.47704976645013264 0.3697822582612613 0.7062878013270949 0.5184120973316174 0.5497253054168351 0.5326066714148674 0.9581046666362801 0.17893966550552298 0.2921537130862194 0.3196496211325218 0.12073827222696265 0.9435120236319708 0.0007452089764147241 
6.0 0.0 0.5816557366594044 0.07157430821429112 0.11505041178194797 0.29299257675827006 0.48214285714285715 0.0 0.19642857142857142 0.32142857142857145 0.999262400569042 0.03546683197477507 0.04085698758806888 0.6486449752564066 0.10269908932759919 0.6870116464512301 0.9746878691119073 0.3301497868297879 0.7376566883966998 0.6017278161217553 0.764426963435931 0.3755279438032114 0.17105181487267485 0.898866919522674 0.3708382053382313 0.8003962041298052 0.007152332855950516 0.09109458270611703 0.8348612220201046 0.6918050018132526 0.5275313288238292 0.4905288510428688 0.5535769973620642 0.7646633604157577 0.4438405858790001 0.4202440551780622 0.188211088249153 0.45405340098270774 0.7192078182480487 0.1822601136009664 0.39371728156893204 0.8318059162491536 0.11096954825478689 0.2222130396702071 0.5085541527861821 0.33327003007257416 0.3923741451205367 0.353423245436451 0.6637298311318085 0.010585873032146531 0.004588840036679476 0.8340112764947416 0.4355357712956135 0.2967056855427447 0.6660400316081436 0.16173912540856317 0.8629878154852317 0.6378602880448797 0.43939006516883805 0.4869138833737806 0.12351673625312043 0.04497506248613037 0.36127324196102284 0.02228101043506414 
0.0 6.0 0.09360287058976591 0.4042344059692155 0.1318753890535873 0.6277465774830496 0.017543859649122806 0.3333333333333333 0.08771929824561403 0.5614035087719298 0.7688170777276823 0.2016341665963125 0.8843707113493198 0.8969478753098498 0.34088627707592845 0.49555287005865933 0.7763048926561469 0.14473143940456157 0.4713116019919006 0.4379565040074074 0.434538064172419 0.11998275080292209 0.5819627284426581 0.2971189910969999 0.3262551556681712 0.7746810350001783 0.9457758002330594 0.6253322048487575 0.90508153187649 0.7911197415806265 0.11105293569292174 0.9481638154108475 0.6251544465528958 0.8260575676072847 0.5886679530591923 0.27723184226255426 0.7739878842101386 0.6389372568476127 0.49795496615832346 0.7858148115287616 0.6300180665892521 0.044716382420840306 0.2944514364835312 0.3623152636231326 0.45860406309697477 0.16418331827486587 0.9961699361955367 0.7983586366896958 0.8252640681373673 0.21749396206914162 0.43940744878742555 0.3328723007047212 0.3181756295802679 0.5903931751942645 0.11650554285887571 0.6244726396760558 0.5561464493988693 0.6852830510001803 0.24540507145580215 0.9174133673918157 0.5595666293008221 0.4444974878223338 0.5499509249929944 0.8521235371154332 
3.0 5.0 0.25860982615691974 0.5946413880753608 0.11440960875801054 0.2672261152508911 0.16666666666666666 0.6111111111111112 0.0 0.2222222222222222 0.23207306961775276 0.1322967557437743 0.18543522183528216 0.8396198851484622 0.9403504628036204 0.01854256879659444 0.7270489193567556 0.4588033546615322 0.5035062876437111 0.6609322203405118 0.9394671858557494 0.5031535825639472 0.5255070644367958 0.2228986906330691 0.9568698855498977 0.37118670977644586 0.2822781067174328 0.9763039168196196 0.5728098401913327 0.7619152206321547 0.7790091141881693 0.623439761598985 0.2576363120793528 0.08480624995113606 0.9752490682047343 0.7754998143237953 0.5246387715639322 0.16232939485643683 0.7308383482079316 0.3395488533962848 0.9102187253582752 0.058851630215956185 0.04703824993816741 0.0034064145385970246 0.021020418354957382 0.7343196134969316 0.2758380122153332 0.1338398080810841 0.5201045632643957 0.8026937099829643 0.1355192504917857 0.3946065896534726 0.21060690442731467 0.750985266932791 0.4106100906481158 0.3510573590715811 0.04284980991190268 0.772579857246281 0.8369527931621423 0.7348323763571952 0.8012252063902435 0.9655458661211549 0.8261546390295543 0.8427096057328455 
3.0 5.0 0.25860982615691974 0.5946413880753608 0.11440960875801054 0.2672261152508911 0.18181818181818182 0.5636363636363636 0.0 0.2545454545454545 0.21514213327938514 0.5399979475259462 0.02413489006638314 0.4754266155666418 0.892447878587291 0.16088057410099854 0.7595381602440535 0.3926980694089983 0.03354272829386451 0.958408791971255 0.17956051493292946 0.36209855977679917 0.645142355362393 0.05014904481068172 0.8320347253698491 0.14002326092057304 0.7423427488114022 0.2845594354823876 0.13216008685051306 0.5805406471783684 0.12637108245926054 0.47913759508866904 0.9482031345590747 0.5123499745904105 0.22938060134723648 0.20349944871527303 0.7591548988809037 0.8189535257779288 0.12834938121889472 0.8159746918193823 0.5934921638594546 0.5474176988227184 0.35140431221603186 0.47051203095647864 0.8970896312422816 0.0849324090467054 0.6702850989025032 0.9007276793001276 0.29915862320585607 0.1992487337389477 0.5807331478233246 0.919766146395158 0.48405371095079597 0.3670737686498833 0.034382259640401536 0.6780720457157857 0.917528504757024 0.753522818428843 0.1552243524102388 0.04363460819859599 0.23585287579211844 0.05011372835930017 0.5412139308574191 0.17377719089547927 
