1.0 5.0 0.09360287058976591 0.4042344059692155 0.1318753890535873 0.6277465774830496 0.08333333333333333 0.3 0.05 0.5666666666666667 0.00828122808944376 0.8035731061295935 0.26543962812865973 0.6971776221941107 0.6449893844507651 0.14042921164150635 0.7099021443812298 0.9772338795647152 0.3945630365810352 0.4380316593231829 0.391249239038159 0.6648109242504795 0.06668960014982661 0.3518475855566541 0.2720120544644239 0.9431164660834704 0.3210566079945195 0.44571404347918386 0.038581814013499915 0.4869658594879147 0.07866118827229407 0.8197062852794835 0.3869981657317041 0.2686067924677187 0.624740424383298 0.667321504349959 0.7975269668182544 0.6188022780051718 0.7775069921464365 0.2713386354168852 0.7658518452948816 0.42982538429984873 0.2941149577063593 2.1919797969061072e-05 0.9256440351875096 0.3998852783205932 0.3898992505716533 0.979676700289703 0.6041450429620764 0.6273966424214844 0.14309984700113343 0.7552506151542675 0.19021220294913255 0.4948400408947289 0.4740283068130403 0.7481980670928181 0.5469784914778427 0.7512485654769473 0.5317055312459603 0.9768515093101189 0.9025725952747705 0.22708655672584488 0.7239674993156173 0.17589615667229852 
1.0 5.0 0.09360287058976591 0.4042344059692155 0.1318753890535873 0.6277465774830496 0.0847457627118644 0.288135593220339 0.05084745762711865 0.576271186440678 0.5974155309803056 0.4920928361243213 0.6811177078931109 0.6800980318690197 0.4240104003327737 0.980192987141082 0.7587532173159874 0.14338512372411338 0.5836139072672136 0.28560464262262086 0.8904437884809095 0.5331539791295863 0.05677799845756182 0.4151329980556292 0.10372209038765068 0.7113994173685491 0.7306179104219251 0.5689036084123058 0.9094362367682536 0.8792265430581141 0.6520841527679837 0.6804306153200603 0.7215623964050165 0.5642205890994104 0.4053747265079569 0.5464070934327674 0.8505585855532273 0.7251554305207549 0.854759161844671 0.19886734491372282 0.6708170704321975 0.8875087257412275 0.8621263032064007 0.30905448884699604 0.4937237254491269 0.6753266712570966 0.20026936837885312 0.2065083135309358 0.22592296068221862 0.6329390626271426 0.06861159276725148 0.07729403187928263 0.20288347060374468 0.05313391795596578 0.9652091694032453 0.5653592013746196 0.5764460387075597 0.9227069285034823 0.45956240682669536 0.17704986925521526 0.1532655089769327 0.08549446988398146 0.10364093245891925 0.45893078031100476 
2.0 0.0 0.09360287058976591 0.4042344059692155 0.1318753890535873 0.6277465774830496 0.1 0.3375 0.0 0.5625 0.9723084092014282 0.9185810626312272 0.2559796754923558 0.40699292589684377 0.7635439337787743 0.23515335206041055 0.6761809639055397 0.08946633494374445 0.7998848545725832 0.4183313177102014 0.6495399411479461 0.9091098151194382 0.9970057406712319 0.20589306033403498 0.9946845334839478 0.1311533937176781 0.5454150615686592 0.09263144354643549 0.7040462696494755 0.2306205726063465 0.12099592852464391 0.16866353196987627 0.07325440479636336 0.02154612922039889 0.09582375278808386 0.0636867098901468 0.8819074066773168 0.05973959545921925 0.6119425715625322 0.2721512065887428 0.6997527875035302 0.8653514808679729 0.7042081705892113 0.7683584526596041 0.7205247344390374 0.5162809832185938 0.8282760073505783 0.36840129632280505 0.393212696637967 0.25530434841864613 0.09053328298616159 0.7698209301734563 0.4902931036441329 0.7766959743751185 0.8898374925978277 0.09959896021103032 0.2974791038731933 0.4768941947314512 0.5089221266535042 0.6575255833146312 0.6273741724496952 0.9585556111144578 0.15865740054950694 0.4463223771074235 
1.0 5.0 0.09360287058976591 0.4042344059692155 0.1318753890535873 0.6277465774830496 0.0847457627118644 0.288135593220339 0.05084745762711865 0.576271186440678 0.913094381875294 0.4073078832814503 0.39848494762621633 0.7134431993236209 0.3718834638073414 0.26392414193273117 0.30999291583269817 0.17256450532486667 0.11804348170711831 0.5527149094490464 0.9924073498685025 0.40696263660937537 0.7391490417499507 0.9821184593072892 0.3750460752141481 0.5137487264097859 0.30886656888023134 0.31638112612439573 0.05514847479970919 0.6388651934304369 0.1799344795369705 0.7624563756699314 0.7598652388297698 0.7257259441769218 0.9749709112686263 0.5975352821010759 0.056467799980876476 0.28657882384404887 0.613271912235443 0.30133098787441703 0.7156991269878965 0.9723148446908723 0.20792075954416456 0.27169213116365754 0.9102540916665021 0.5347299795341155 0.6737088203119287 0.7462704260731646 0.6689187937091714 0.5842443499248953 0.47874746346269537 0.5573114030147353 0.29912361523321207 0.629161002572438 0.6547953927948753 0.9094811778994528 0.9175805988886655 0.6802512087614666 0.5778869725981675 0.9822471797598857 0.9292077439677141 0.3899114170176665 0.23410926649009323 0.1765903074109476 
1.0 5.0 0.09360287058976591 0.4042344059692155 0.1318753890535873 0.6277465774830496 0.08333333333333333 0.3 0.05 0.5666666666666667 0.19272915123350376 0.41315474550145703 0.547951337066139 0.9158686770191442 0.027047879205212788 0.10383140479698083 0.4874386211829621 0.1450622559363911 0.14793199795220813 0.1297269342207068 0.8617817200447847 0.008101467940368812 0.35619798480504095 0.00013549561175829616 0.9967724564091124 0.05561888786616909 0.0012729743733810306 0.5301887985910618 0.14458248199741963 0.35617280903710824 0.1505546179349525 0.8577697668052529 0.7280215209016632 0.40256045682167274 0.583544899801402 0.09168625647659057 0.8540446715130134 0.49665538990483604 0.27434149948022923 0.6172622089882949 0.8162924428665569 0.3001790759084676 0.9557373898750139 0.10370234177278903 0.2105579681296681 0.7620712370482002 0.757630764678687 0.36697264779918026 0.3414657367651668 0.42349041796796105 0.28219205752000387 0.3506182132697597 0.1946948426589128 0.22526852124386865 0.6675770737618041 0.38972786899349765 0.7797669343757024 0.1293752051913316 0.017139285264136994 0.8454655175608798 0.7261824666013048 0.16828111018294445 0.6129092081630544 0.30144249196216055 
4.0 5.0 0.25860982615691974 0.5946413880753608 0.11440960875801054 0.2672261152508911 0.2222222222222222 0.5555555555555556 0.0 0.2222222222222222 0.8996114728578436 0.5456265309133864 0.46242887791471565 0.38880550224798993 0.2836019293554052 0.5800577986336521 0.5935006455133096 0.08423469863466282 0.0459408004417976 0.9902108063962863 0.9037278339769022 0.17479376459967788 0.12830200676666015 0.7813947469440509 0.23167008855864568 0.3472467697762217 0.42635525535716823 0.28824434732483717 0.9755552868976196 0.9944424445139962 0.879125070718175 0.5950042428977977 0.009259973882297046 0.826156635013669 0.2779469045533448 0.2839650252611017 0.4081111671666068 0.9463217292044075 0.07012674907489802 0.04558242434342119 0.9722960212123363 0.29490560007011013 0.8775198650469938 0.2358996376710374 0.002249757095606708 0.4726448869298977 0.5671774442750435 0.5868618946209877 0.8446106456880742 0.5102053122148092 0.07723682974039503 0.055239521641211375 0.6065180046015342 0.9986779043314299 0.275443685715385 0.8928701284053037 0.8786245682421373 0.22121022318288586 0.40347512237584193 0.39852998545846685 0.7244311404095884 0.8147669038053038 0.19603714161080577 0.37770198568161595 
2.0 2.0 0.1387908496041695 0.07596327857934926 0.3007430232744446 0.6955844441855544 0.0 0.05 0.36666666666666664 0.5833333333333334 0.48572504049774423 0.07283943977555551 0.9225975033816368 0.4308143311225322 0.4485466879455756 0.5140596031944223 0.594120893572842 0.9647748919950118 0.8999524730920442 0.08586485229835195 0.7620054175785201 0.8501674857847318 0.9590249275740661 0.4236669788723192 0.6193780412784564 0.9614891394424455 0.03484361560222893 0.590029337140026 0.3221243279918795 0.5522701613480606 0.5668140237583285 0.8212747507165452 0.6395253505485713 0.37274907271570534 0.2600437716496783 0.06946633611636077 0.07176943326668572 0.4763021359879116 0.9172897293175319 0.7406886886493198 0.4328326923367112 0.7021217957345219 0.3027608430961899 0.23092790881219916 0.5842097206219168 0.7638852302370903 0.6242664451855576 0.2580877742099835 0.6059908454275205 0.4572962009554231 0.7750556710590247 0.3504987744687257 0.35482021272982145 0.4068357631878535 0.6533991668779233 0.8795611607807104 0.764780081206694 0.1165520609866103 0.3288677740820548 0.3882952962030827 0.13962161465046463 0.4642991521997971 0.3330449781194764 0.6391404448677019 
2.0 2.0 0.1387908496041695 0.07596327857934926 0.3007430232744446 0.6955844441855544 0.06896551724137931 0.017241379310344827 0.3275862068965517 0.5862068965517241 0.7240075549860107 0.25031299920185324 0.41941981520355953 0.23992503782809915 0.6442273171935665 0.431204363826719 0.27011664794044477 0.9264823940077622 0.22879158771831487 0.33735333154503466 0.7564062197826115 0.35684630355480607 0.962037757640515 0.8596914479983265 0.7424640391634267 0.49292077487968466 0.5934508853951912 0.2753663380504956 0.3617583524530438 0.8261013593517084 0.1624931667045415 0.9584784410093136 0.3464241294538377 0.8053468896243601 0.07508631318374581 0.07801415065475492 0.8774423968041621 0.786985489546815 0.5416551988524344 0.1145383547240536 0.9206268614098945 0.730507854361715 0.4111333137817197 0.33887664460197353 0.6241466283171394 0.27889578769496337 0.5256400553157675 0.4720570764094697 0.13228434616123663 0.015378315216224125 0.6938532875607705 0.9184878272023431 0.9311919538034453 0.5636626248453209 0.020885648639757726 0.02058953603716762 0.6593520760636602 0.32418093483541777 0.41086344511642103 0.23662322416509196 0.6378320159840837 0.7191873406544167 0.04212330665352493 0.19413318532468316 
2.0 2.0 0.1387908496041695 0.07596327857934926 0.3007430232744446 0.6955844441855544 0.1875 0.0 0.28125 0.53125 0.6397037488761874 0.46992128200809036 0.2960020854314387 0.21389815536213697 0.5730573272175284 0.3940358622335999 0.2419131009019292 0.7801109877909158 0.9749091775956988 0.4946855582033153 0.38003920743666797 0.5700526993293613 0.681205505957124 0.464384788516492 0.4065169554942848 0.3724578347378342 0.2362367779445581 0.6848815421770429 0.7752289000488706 0.861076872077883 0.7905993846543221 0.8188466107330539 0.850201397044471 0.42034345619449365 0.03782249905097579 0.9406708702129711 0.2247502325099694 0.3577364110514014 0.6088007606805319 0.8346615415720764 0.0540724306883289 0.8486660434654162 0.1273566623243746 0.2198526273100352 0.2171209139331053 0.7902051984180727 0.7697511437225186 0.3284854037647157 0.4490868766965572 0.8200283146782144 0.19467154733878334 0.3437240327813881 0.9311646779367171 0.48894594451740436 0.010522551129887314 0.02864337704672293 0.006552673061865466 0.34310358594338697 0.7145362577538659 0.9237424877346432 0.749878510449254 0.8851154680435332 0.6284545079687662 0.8829424766996847 
3.0 1.0 0.1387908496041695 0.07596327857934926 0.3007430232744446 0.6955844441855544 0.10344827586206896 0.017241379310344827 0.3103448275862069 0.5689655172413793 0.4841093106982317 0.7986719811986416 0.49672231525320354 0.695938439040334 0.8506132412166512 0.4046783193831637 0.5398221558478963 0.43946839159893714 0.7587969905707446 0.6716481120405456 0.8671525700876384 0.40358890846328044 0.021746043783184454 0.8249638255285995 0.8636248103685462 0.6598165451474287 0.8482064858915664 0.7938212096648383 0.33901029266442617 0.8083722138245699 0.6808234894771857 0.3550494066393475 0.8360214948140742 0.18848384325424894 0.5216116212482032 0.7534191853418902 0.47265074553569775 0.9817308765750982 0.05954724140299028 0.058233250885640464 0.8551483577820873 0.6611993102711834 0.9068928830804058 0.6028444049321475 0.3359974914666777 0.7766514613991383 0.8179692194393705 0.9995071325840138 0.06933241746947139 0.981379329661868 0.8803621571272127 0.9554329505033425 0.4948895689024143 0.12797149661048768 0.1769563009815256 0.12722894933682227 0.3992704470704055 0.965883681219312 0.3614265367557713 0.20338455157746482 0.6939344914854793 0.1722535671448795 0.5975295293624088 0.9078217052176942 
1.0 3.0 0.1387908496041695 0.07596327857934926 0.3007430232744446 0.6955844441855544 0.03389830508474576 0.0847457627118644 0.288135593220339 0.5932203389830508 0.3731425836236598 0.0802461965823088 0.7442794102523579 0.7052413906719311 0.13697175857105748 0.40130001402454873 0.5200692137098885 0.4341339793010589 0.9368203044176628 0.1972634716728876 0.8448896785799331 0.13705047980141005 0.0651194429001436 0.6348818615173982 0.750497025296903 0.7926460847068276 0.30559759302917733 0.5460871483251613 0.8035648379806942 0.43135943667589016 0.1346063758206817 0.4858236670783618 0.20402257353786746 0.8293668055205654 0.16389040998998095 0.7020112192079055 0.5924879038996884 0.842146440129145 0.9174042060251665 0.574450130088043 0.6583117877696474 0.8496907142470204 0.4027627738936084 0.8948018188643443 0.47285093477384676 0.8130545176520295 0.023545882241681304 0.5643168379804231 0.906093440932028 0.8975955602183384 0.3973093251017429 0.7115545637532944 0.5620748976432142 0.42442585222103746 0.851456527080842 0.4867121503862305 0.7318830197768817 0.13915195972569439 0.7780722154390689 0.6368637882213334 0.21744409158828348 0.09075456260154913 0.7558212521801229 0.08073698744997204 
2.0 2.0 0.1387908496041695 0.07596327857934926 0.3007430232744446 0.6955844441855544 0.11475409836065574 0.03278688524590164 0.2786885245901639 0.5737704918032787 0.18566758208810397 0.9112247367335568 0.3232259923171864 0.5452607497438927 0.4740916873020987 0.7206431901411358 0.8555091188643037 0.23003219915763984 0.7870330939600202 0.8022893737728837 0.45105504339215574 0.9476599300420093 0.7456966396293416 0.22753463269232466 0.3230726731425203 0.6006317526415567 0.26033801359909514 0.5156302417868782 0.48986169826332926 0.27485507250493213 0.7326030492079689 0.904929723310037 0.3745585478631357 0.6354705816202952 0.4824839640929868 0.20680197497084474 0.7679100520459865 0.5814768486280504 0.10806316388028414 0.7260835511008311 0.2704301254781696 0.21347329490042144 0.20342060969368658 0.7094405690776604 0.8515562080616196 0.6449548328158042 0.8836566139658677 0.20104030652086102 0.06847746202169014 0.8480833775692805 0.09811591335469827 0.16090178044997883 0.35130308219391115 0.772188417978859 0.39534418717809283 0.5765776365097045 0.6424024255827872 0.08976017685545401 0.8278723047770677 0.7941245337220706 0.49647367255845365 0.9211056772357579 0.7584884555137608 0.3373524761982858 
2.0 2.0 0.1387908496041695 0.07596327857934926 0.3007430232744446 0.6955844441855544 0.03636363636363636 0.01818181818181818 0.2909090909090909 0.6545454545454545 0.4173340151578312 0.07550282434811817 0.5063758598950522 0.7516739912464037 0.3633956751014611 0.7187227070750924 0.49129059338337455 0.6089824286462675 0.9194372286419144 0.16840206382638123 0.46480033779505103 0.8738650224332342 0.20311216012825561 0.8092228831719683 0.9733063858430928 0.9500691844960412 0.7524649489393423 0.9685723100719624 0.8802155544761204 0.400918529009884 0.40654584005246397 0.40202723715718813 0.9783625892460375 0.7629481211236676 0.9950435779733934 0.11239444856598291 0.7786678005875133 0.8469123314056977 0.941501666311047 0.03044834126638496 0.23808854980313365 0.054809186156162815 0.5930242689555332 0.38494531613087557 0.23555183888242426 0.31528437266824416 0.2968850716814956 0.8620200221931449 0.29949629454829096 0.4905932574093388 0.11752734663031306 0.8182119646705177 0.486323312546324 0.27380077970596484 0.36610780935735976 0.47660868805402057 0.4652937617307352 0.7404111483892339 0.12991990306833823 0.932264335923453 0.6817634075797918 0.5363188284869411 0.3859536294266903 0.04727876100857087 
3.0 1.0 0.1387908496041695 0.07596327857934926 0.3007430232744446 0.6955844441855544 0.08620689655172414 0.034482758620689655 0.29310344827586204 0.5862068965517241 0.8138691378715018 0.20648969033336861 0.36548957887194367 0.5455173301023667 0.1991636729028109 0.38817912347017247 0.7453662312553173 0.3893032420584074 0.18613319592440547 0.5662546429103955 0.0677237800366064 0.47092479666761833 0.021760453732778795 0.2125001412949724 0.07313482664396964 0.2613831468755431 0.009289992794247026 0.7731437897435607 0.7810375462420721 0.5934173093936591 0.5979649218192947 0.4985991803389177 0.5595753931123675 0.6518765581362388 0.5308490309204561 0.08899865158197517 0.06722749824821928 0.920710508595561 0.47020081624366206 0.04046738747804657 0.16042772535485428 0.31669827804483963 0.40082100834005974 0.6902750125868727 0.04589048261698925 0.7997962192837861 0.24410896523529713 0.30738168597127 0.2745759264872465 0.15893374045801045 0.626049832251774 0.7419996343248982 0.47667608036383136 0.3965131340964223 0.3879220579423459 0.16829604985637725 0.9363306657944912 0.14824599324330867 0.9546286321295474 0.6699313256550118 0.9500567835893969 0.041377102611169225 0.8237236037851513 0.727052981667431 
2.0 2.0 0.1387908496041695 0.07596327857934926 0.3007430232744446 0.6955844441855544 0.03508771929824561 0.03508771929824561 0.2807017543859649 0.6491228070175439 0.14924524776259174 0.7824054399474979 0.5628032088440638 0.6595298423823579 0.8428837200557243 0.9851321752726199 0.47918265990621256 0.8998376453830159 0.9785212753846817 0.14613404696618137 0.9033390626795742 0.8257759795429029 0.22364812524765254 0.5504783957751237 0.5981480004558666 0.512409713451594 0.06587084476963567 0.633625347723219 0.10033372395138063 0.7878074430314724 0.38115568930409627 0.7092041939297785 0.14439869519565063 0.35863157566297255 0.39450610459899504 0.8788387488946531 0.22522334531692356 0.047926523894414985 0.3859079331474038 0.7246494947667448 0.28848870943057237 0.3467337790609667 0.05667694404838419 0.8711257256569429 0.8806192379128471 0.7074838645017397 0.15095576742528805 0.9884643896510448 0.8934554594109905 0.9428305146317493 0.687184122235134 0.1762637431442301 0.22012728073899768 0.7408022161432848 0.6764171535511049 0.9855340288027843 0.14842460370265376 0.43542904697274054 0.5360799652677729 0.7656217175601121 0.0015653740168772856 0.38842474911848857 0.4011662230394213 0.7157966830552719 
