1.0 5.0 0.09360287058976591 0.4042344059692155 0.1318753890535873 0.6277465774830496 0.0847457627118644 0.288135593220339 0.05084745762711865 0.576271186440678 0.5974155309803056 0.4920928361243213 0.6811177078931109 0.6800980318690197 0.4240104003327737 0.980192987141082 0.7587532173159874 0.14338512372411338 0.5836139072672136 0.28560464262262086 0.8904437884809095 0.5331539791295863 0.05677799845756182 0.4151329980556292 0.10372209038765068 0.7113994173685491 0.7306179104219251 0.5689036084123058 0.9094362367682536 0.8792265430581141 0.6520841527679837 0.6804306153200603 0.7215623964050165 0.5642205890994104 0.4053747265079569 0.5464070934327674 0.8505585855532273 0.7251554305207549 0.854759161844671 0.19886734491372282 0.6708170704321975 0.8875087257412275 0.8621263032064007 0.30905448884699604 0.4937237254491269 0.6753266712570966 0.20026936837885312 0.2065083135309358 0.22592296068221862 0.6329390626271426 0.06861159276725148 0.07729403187928263 0.20288347060374468 0.05313391795596578 0.9652091694032453 0.5653592013746196 0.5764460387075597 0.9227069285034823 0.45956240682669536 0.17704986925521526 0.1532655089769327 0.08549446988398146 0.10364093245891925 0.45893078031100476 
4.0 5.0 0.25860982615691974 0.5946413880753608 0.11440960875801054 0.2672261152508911 0.2222222222222222 0.5555555555555556 0.0 0.2222222222222222 0.8996114728578436 0.5456265309133864 0.46242887791471565 0.38880550224798993 0.2836019293554052 0.5800577986336521 0.5935006455133096 0.08423469863466282 0.0459408004417976 0.9902108063962863 0.9037278339769022 0.17479376459967788 0.12830200676666015 0.7813947469440509 0.23167008855864568 0.3472467697762217 0.42635525535716823 0.28824434732483717 0.9755552868976196 0.9944424445139962 0.879125070718175 0.5950042428977977 0.009259973882297046 0.826156635013669 0.2779469045533448 0.2839650252611017 0.4081111671666068 0.9463217292044075 0.07012674907489802 0.04558242434342119 0.9722960212123363 0.29490560007011013 0.8775198650469938 0.2358996376710374 0.002249757095606708 0.4726448869298977 0.5671774442750435 0.5868618946209877 0.8446106456880742 0.5102053122148092 0.07723682974039503 0.055239521641211375 0.6065180046015342 0.9986779043314299 0.275443685715385 0.8928701284053037 0.8786245682421373 0.22121022318288586 0.40347512237584193 0.39852998545846685 0.7244311404095884 0.8147669038053038 0.19603714161080577 0.37770198568161595 
2.0 2.0 0.1387908496041695 0.07596327857934926 0.3007430232744446 0.6955844441855544 0.0 0.05 0.36666666666666664 0.5833333333333334 0.48572504049774423 0.07283943977555551 0.9225975033816368 0.4308143311225322 0.4485466879455756 0.5140596031944223 0.594120893572842 0.9647748919950118 0.8999524730920442 0.08586485229835195 0.7620054175785201 0.8501674857847318 0.9590249275740661 0.4236669788723192 0.6193780412784564 0.9614891394424455 0.03484361560222893 0.590029337140026 0.3221243279918795 0.5522701613480606 0.5668140237583285 0.8212747507165452 0.6395253505485713 0.37274907271570534 0.2600437716496783 0.06946633611636077 0.07176943326668572 0.4763021359879116 0.9172897293175319 0.7406886886493198 0.4328326923367112 0.7021217957345219 0.3027608430961899 0.23092790881219916 0.5842097206219168 0.7638852302370903 0.6242664451855576 0.2580877742099835 0.6059908454275205 0.4572962009554231 0.7750556710590247 0.3504987744687257 0.35482021272982145 0.4068357631878535 0.6533991668779233 0.8795611607807104 0.764780081206694 0.1165520609866103 0.3288677740820548 0.3882952962030827 0.13962161465046463 0.4642991521997971 0.3330449781194764 0.6391404448677019 
2.0 2.0 0.1387908496041695 0.07596327857934926 0.3007430232744446 0.6955844441855544 0.06896551724137931 0.017241379310344827 0.3275862068965517 0.5862068965517241 0.7240075549860107 0.25031299920185324 0.41941981520355953 0.23992503782809915 0.6442273171935665 0.431204363826719 0.27011664794044477 0.9264823940077622 0.22879158771831487 0.33735333154503466 0.7564062197826115 0.35684630355480607 0.962037757640515 0.8596914479983265 0.7424640391634267 0.49292077487968466 0.5934508853951912 0.2753663380504956 0.3617583524530438 0.8261013593517084 0.1624931667045415 0.9584784410093136 0.3464241294538377 0.8053468896243601 0.07508631318374581 0.07801415065475492 0.8774423968041621 0.786985489546815 0.5416551988524344 0.1145383547240536 0.9206268614098945 0.730507854361715 0.4111333137817197 0.33887664460197353 0.6241466283171394 0.27889578769496337 0.5256400553157675 0.4720570764094697 0.13228434616123663 0.015378315216224125 0.6938532875607705 0.9184878272023431 0.9311919538034453 0.5636626248453209 0.020885648639757726 0.02058953603716762 0.6593520760636602 0.32418093483541777 0.41086344511642103 0.23662322416509196 0.6378320159840837 0.7191873406544167 0.04212330665352493 0.19413318532468316 
2.0 2.0 0.1387908496041695 0.07596327857934926 0.3007430232744446 0.6955844441855544 0.1875 0.0 0.28125 0.53125 0.6397037488761874 0.46992128200809036 0.2960020854314387 0.21389815536213697 0.5730573272175284 0.3940358622335999 0.2419131009019292 0.7801109877909158 0.9749091775956988 0.4946855582033153 0.38003920743666797 0.5700526993293613 0.681205505957124 0.464384788516492 0.4065169554942848 0.3724578347378342 0.2362367779445581 0.6848815421770429 0.7752289000488706 0.861076872077883 0.7905993846543221 0.8188466107330539 0.850201397044471 0.42034345619449365 0.03782249905097579 0.9406708702129711 0.2247502325099694 0.3577364110514014 0.6088007606805319 0.8346615415720764 0.0540724306883289 0.8486660434654162 0.1273566623243746 0.2198526273100352 0.2171209139331053 0.7902051984180727 0.7697511437225186 0.3284854037647157 0.4490868766965572 0.8200283146782144 0.19467154733878334 0.3437240327813881 0.9311646779367171 0.48894594451740436 0.010522551129887314 0.02864337704672293 0.006552673061865466 0.34310358594338697 0.7145362577538659 0.9237424877346432 0.749878510449254 0.8851154680435332 0.6284545079687662 0.8829424766996847 
3.0 1.0 0.1387908496041695 0.07596327857934926 0.3007430232744446 0.6955844441855544 0.10344827586206896 0.017241379310344827 0.3103448275862069 0.5689655172413793 0.4841093106982317 0.7986719811986416 0.49672231525320354 0.695938439040334 0.8506132412166512 0.4046783193831637 0.5398221558478963 0.43946839159893714 0.7587969905707446 0.6716481120405456 0.8671525700876384 0.40358890846328044 0.021746043783184454 0.8249638255285995 0.8636248103685462 0.6598165451474287 0.8482064858915664 0.7938212096648383 0.33901029266442617 0.8083722138245699 0.6808234894771857 0.3550494066393475 0.8360214948140742 0.18848384325424894 0.5216116212482032 0.7534191853418902 0.47265074553569775 0.9817308765750982 0.05954724140299028 0.058233250885640464 0.8551483577820873 0.6611993102711834 0.9068928830804058 0.6028444049321475 0.3359974914666777 0.7766514613991383 0.8179692194393705 0.9995071325840138 0.06933241746947139 0.981379329661868 0.8803621571272127 0.9554329505033425 0.4948895689024143 0.12797149661048768 0.1769563009815256 0.12722894933682227 0.3992704470704055 0.965883681219312 0.3614265367557713 0.20338455157746482 0.6939344914854793 0.1722535671448795 0.5975295293624088 0.9078217052176942 
1.0 3.0 0.1387908496041695 0.07596327857934926 0.3007430232744446 0.6955844441855544 0.03389830508474576 0.0847457627118644 0.288135593220339 0.5932203389830508 0.3731425836236598 0.0802461965823088 0.7442794102523579 0.7052413906719311 0.13697175857105748 0.40130001402454873 0.5200692137098885 0.4341339793010589 0.9368203044176628 0.1972634716728876 0.8448896785799331 0.13705047980141005 0.0651194429001436 0.6348818615173982 0.750497025296903 0.7926460847068276 0.30559759302917733 0.5460871483251613 0.8035648379806942 0.43135943667589016 0.1346063758206817 0.4858236670783618 0.20402257353786746 0.8293668055205654 0.16389040998998095 0.7020112192079055 0.5924879038996884 0.842146440129145 0.9174042060251665 0.574450130088043 0.6583117877696474 0.8496907142470204 0.4027627738936084 0.8948018188643443 0.47285093477384676 0.8130545176520295 0.023545882241681304 0.5643168379804231 0.906093440932028 0.8975955602183384 0.3973093251017429 0.7115545637532944 0.5620748976432142 0.42442585222103746 0.851456527080842 0.4867121503862305 0.7318830197768817 0.13915195972569439 0.7780722154390689 0.6368637882213334 0.21744409158828348 0.09075456260154913 0.7558212521801229 0.08073698744997204 
2.0 2.0 0.1387908496041695 0.07596327857934926 0.3007430232744446 0.6955844441855544 0.11475409836065574 0.03278688524590164 0.2786885245901639 0.5737704918032787 0.18566758208810397 0.9112247367335568 0.3232259923171864 0.5452607497438927 0.4740916873020987 0.7206431901411358 0.8555091188643037 0.23003219915763984 0.7870330939600202 0.8022893737728837 0.45105504339215574 0.9476599300420093 0.7456966396293416 0.22753463269232466 0.3230726731425203 0.6006317526415567 0.26033801359909514 0.5156302417868782 0.48986169826332926 0.27485507250493213 0.7326030492079689 0.904929723310037 0.3745585478631357 0.6354705816202952 0.4824839640929868 0.20680197497084474 0.7679100520459865 0.5814768486280504 0.10806316388028414 0.7260835511008311 0.2704301254781696 0.21347329490042144 0.20342060969368658 0.7094405690776604 0.8515562080616196 0.6449548328158042 0.8836566139658677 0.20104030652086102 0.06847746202169014 0.8480833775692805 0.09811591335469827 0.16090178044997883 0.35130308219391115 0.772188417978859 0.39534418717809283 0.5765776365097045 0.6424024255827872 0.08976017685545401 0.8278723047770677 0.7941245337220706 0.49647367255845365 0.9211056772357579 0.7584884555137608 0.3373524761982858 
2.0 2.0 0.1387908496041695 0.07596327857934926 0.3007430232744446 0.6955844441855544 0.03636363636363636 0.01818181818181818 0.2909090909090909 0.6545454545454545 0.4173340151578312 0.07550282434811817 0.5063758598950522 0.7516739912464037 0.3633956751014611 0.7187227070750924 0.49129059338337455 0.6089824286462675 0.9194372286419144 0.16840206382638123 0.46480033779505103 0.8738650224332342 0.20311216012825561 0.8092228831719683 0.9733063858430928 0.9500691844960412 0.7524649489393423 0.9685723100719624 0.8802155544761204 0.400918529009884 0.40654584005246397 0.40202723715718813 0.9783625892460375 0.7629481211236676 0.9950435779733934 0.11239444856598291 0.7786678005875133 0.8469123314056977 0.941501666311047 0.03044834126638496 0.23808854980313365 0.054809186156162815 0.5930242689555332 0.38494531613087557 0.23555183888242426 0.31528437266824416 0.2968850716814956 0.8620200221931449 0.29949629454829096 0.4905932574093388 0.11752734663031306 0.8182119646705177 0.486323312546324 0.27380077970596484 0.36610780935735976 0.47660868805402057 0.4652937617307352 0.7404111483892339 0.12991990306833823 0.932264335923453 0.6817634075797918 0.5363188284869411 0.3859536294266903 0.04727876100857087 
3.0 1.0 0.1387908496041695 0.07596327857934926 0.3007430232744446 0.6955844441855544 0.08620689655172414 0.034482758620689655 0.29310344827586204 0.5862068965517241 0.8138691378715018 0.20648969033336861 0.36548957887194367 0.5455173301023667 0.1991636729028109 0.38817912347017247 0.7453662312553173 0.3893032420584074 0.18613319592440547 0.5662546429103955 0.0677237800366064 0.47092479666761833 0.021760453732778795 0.2125001412949724 0.07313482664396964 0.2613831468755431 0.009289992794247026 0.7731437897435607 0.7810375462420721 0.5934173093936591 0.5979649218192947 0.4985991803389177 0.5595753931123675 0.6518765581362388 0.5308490309204561 0.08899865158197517 0.06722749824821928 0.920710508595561 0.47020081624366206 0.04046738747804657 0.16042772535485428 0.31669827804483963 0.40082100834005974 0.6902750125868727 0.04589048261698925 0.7997962192837861 0.24410896523529713 0.30738168597127 0.2745759264872465 0.15893374045801045 0.626049832251774 0.7419996343248982 0.47667608036383136 0.3965131340964223 0.3879220579423459 0.16829604985637725 0.9363306657944912 0.14824599324330867 0.9546286321295474 0.6699313256550118 0.9500567835893969 0.041377102611169225 0.8237236037851513 0.727052981667431 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.018518518518518517 0.5370370370370371 0.0 0.4444444444444444 0.7631876277810542 0.9435185067523388 0.39317906936263103 0.6206967274538346 0.726530716915157 0.4437711314722106 0.21008217435871102 0.1699008426040124 0.24111643715717446 0.1691701062838108 0.6653833463319607 0.6136970161717082 0.43275218369206137 0.20051645756639236 0.5109345149242727 0.8421404620929237 0.4092293037658872 0.5295314471840268 0.2616644668738428 0.4729625897319646 0.8348800076796506 0.24557783245488818 0.7832377269375785 0.9038759833596891 0.9944338187800776 0.5052724317397068 0.7378467892464565 0.8092424727654174 0.6312569969605535 0.5798388091518929 0.8973036767019877 0.2989435557064879 0.41076866896834363 0.19259551988549417 0.14896694278023015 0.49596136740508656 0.7227548007205936 0.2428296956099396 0.32538937788495437 0.08523015712440096 0.9119684824397605 0.4786646672319944 0.882597899813921 0.5478533495720735 0.17431357507275091 0.17801889351405598 0.8218600454789018 0.19047213060010026 0.10896296866924926 0.7735120246547954 0.49060146903644875 0.20083938993589845 0.5833607809777746 0.2303320507232136 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.018518518518518517 0.6666666666666666 0.0 0.3148148148148148 0.26510509383346204 0.5503559204156331 0.6696906486291965 0.05419497838344067 0.6543105085786652 0.6416932070974332 0.6991323174290914 0.9465828558066868 0.5176212631088203 0.6293655479054516 0.1296022364600784 0.2748291890783282 0.03648439657245561 0.0032465626301730888 0.6558689581556711 0.8741847133380375 0.9377684618166158 0.2696270924109031 0.6637238229139124 0.26411401281496527 0.13642094629288237 0.7260528615787657 0.5585320185215262 0.0478824338562055 0.7891761702421939 0.5524984461332408 0.12741897418851 0.13449016544686687 0.5675924977210894 0.858011262737698 0.5506267427947198 0.6214137945713261 0.323961269255716 0.368953955183395 0.35094866103855615 0.36908601709750166 0.1961951644532811 0.3417804147763218 0.4257325944152669 0.14329880313616428 0.5857180925501643 0.5640913224576658 0.9071332399251435 0.4032865536874244 0.1582081346113967 0.1215941630538463 0.06063842174777623 0.2217633602747653 0.5990071673149985 0.1341499768501655 0.4608694234685098 0.04150710266208535 0.4491562753180486 0.7371350827101264 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.018518518518518517 0.6666666666666666 0.0 0.3148148148148148 0.9165253568834343 0.3831494032144692 0.6700756735684735 0.6781977591116516 0.3839420498933436 0.5094409846327271 0.14626536507808352 0.26655367431033195 0.9435248228161889 0.8061606026597397 0.8480264078807215 0.06795355370105371 0.8284616271809496 0.6105245238391446 0.01889687363580317 0.2696239991308831 0.02976619557754845 0.35575668236987745 0.49282692230337544 0.9054371492203507 0.2896873783403845 0.16097745600768032 0.15400394196926692 0.4500199146140329 0.3809610345392257 0.8643101298534598 0.2558462086392591 0.6336533697223009 0.6284463629167067 0.8322999142797569 0.5791926237959529 0.9649259074011375 0.1940225451622597 0.20531448862956292 0.22746550347290173 0.5388947322662277 0.5544056943634156 0.7865507779880506 0.6801419394536016 0.051171219764181264 0.6471054343438273 0.03309044067809852 0.007797201606334236 0.8096833507279234 0.16431907840792992 0.06706658844049851 0.2641977452978548 0.5915695506099374 0.030936795382766835 0.8424159403822231 0.6278209411634711 0.2672813344445646 0.9457603974520289 0.5182029191665034 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.018867924528301886 0.6792452830188679 0.0 0.3018867924528302 0.9097051048777854 0.4083866014568691 0.27363701585438305 0.5158205264783292 0.9232870152649819 0.8483011514021492 0.1495927823776798 0.6449827064348497 0.28719258030748607 0.5591853515434223 0.01567908967776599 0.579379149379592 0.17889258337512715 0.8367939682577806 0.08872026814875045 0.41576812960031373 0.06158672400969312 0.893782907540262 0.8609672911273234 0.9880396813786168 0.04340780252088994 0.7897034734984688 0.7691316447630044 0.13921551264500154 0.273136904061415 0.6859661400591238 0.9094331996050813 0.8481517922181889 0.7748766721814259 0.012827543037697509 0.8784583273917871 0.3174988459022391 0.35805210491556083 0.7134790978693835 0.6887935443588604 0.9561970556701894 0.7400760882900187 0.39698116924790605 0.0628105598974541 0.34598503668638536 0.3583715537516384 0.5269021007765777 0.7181785272146599 0.4857844174704842 0.6628754472582528 0.7322993190111714 0.5306317009022977 0.5924697630890923 0.6127355774802293 0.3802869997070776 0.898677404360453 0.2713614808588152 0.5046650073412637 0.46972506937209013 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.0 0.5432098765432098 0.024691358024691357 0.43209876543209874 0.5035859769876552 0.047793519159413766 0.438366598153898 0.15063049354004376 0.23738439255383503 0.9758794855395194 0.2968329252761013 0.5604477132865765 0.045787859474403225 0.4509005036141387 0.6594542907181322 0.11561648007123648 0.26908999058269756 0.6995643975910912 0.9102553847835669 0.8078107614111858 0.8256865459570741 0.39189510602496846 0.43226351403779284 0.9552719757495711 0.14868284575330581 0.004213881326458391 0.6280991697467504 0.5357871371912695 0.8446233190533601 0.6805231918268148 0.7731158564085387 0.9863616128089198 0.9582738024414115 0.18771335298292757 0.9998368334937772 0.12986583998486934 0.13321004844577766 0.6228687162919639 0.3156792270253892 0.4921672718090354 0.8588807458474906 0.8007070161823399 0.36936986230661817 0.2173535558456393 0.20976605610393717 0.028721186362793305 0.6907345689357396 0.8239743847347398 0.021487945947584075 0.7244784183540356 0.28329923754716557 0.8025296987054696 0.7319118233329855 0.4107844163061698 0.25714622292327205 0.8609082321124178 0.6277579261229401 0.29537592547470437 
