3.0 4.0 0.1054399477331402 0.21370567594505496 0.08089002849809201 0.7155431109501513 0.1864406779661017 0.1864406779661017 0.01694915254237288 0.6101694915254238 0.5847047711326762 0.8216362023500082 0.8781802565625063 0.8723863969322659 0.687479166557319 0.8826467992817801 0.1435977112426179 0.3755296170615313 0.23662052888469565 0.5098470528594484 0.734465044682863 0.13394184537537945 0.17055532541318452 0.3808855356820511 0.9657586515290927 0.18987715777743608 0.33806893999604803 0.6490139725876182 0.7364264651695043 0.4073745838136448 0.8063268176660675 0.42533515040757197 0.11711592435909812 0.432137707781476 0.5919719321537255 0.6619687593727794 0.15195581810161285 0.12913566109535912 0.14813755600876466 0.25603424534963815 0.3833088134798054 0.4867854287867004 0.6412562123820973 0.42103348649947836 0.2757702588307427 0.11604520937221263 0.4200820128451772 0.5056593476297462 0.4148368260479717 0.4905604795372196 0.871295641198817 0.45248936203743984 0.3023050868579039 0.9600299426628885 0.5164250419631012 0.18121909575142015 0.04549970543200954 0.15828172599372115 0.8203083378996009 0.43214528338688063 0.1572839322855264 0.4046385852555233 0.3839424551483235 0.24851680192749903 
2.0 5.0 0.1054399477331402 0.21370567594505496 0.08089002849809201 0.7155431109501513 0.1724137931034483 0.22413793103448276 0.0 0.603448275862069 0.22956774919219858 0.19777159901759045 0.7595755913802325 0.4839553522067874 0.3999446262003815 0.20677546370461408 0.1469301867821381 0.7697053284054262 0.47003121898305955 0.1071086278804122 0.2014664542979271 0.13040496249884548 0.08521883549712084 0.6975638181466719 0.2994982059785559 0.3438118859392878 0.45525577409937745 0.7091691383652868 0.8043025891172114 0.6237039797144007 0.19778283714033662 0.1177412830308312 0.08092633432275442 0.14697337240178543 0.8214160521652245 0.9087527468381215 0.6546812130237811 0.7320880630576883 0.6133638691892463 0.7961515326406771 0.7446516565882635 0.4989633138022944 0.9755360982525317 0.0883203716497668 0.5887208879709749 0.0482774204376204 0.19387875620675288 0.7627848211108407 0.08442647635928069 0.2323800127006781 0.685335546856883 0.0011614540084556868 0.644780077855401 0.7586972119196654 0.4504675650044896 0.16923228089027564 0.20608512727859507 0.7145836426577242 0.38860858398822207 0.8051210841812513 0.62807236719111 0.8882311157869182 0.7434406163818427 0.3157702413376273 
6.0 2.0 0.5816557366594044 0.07157430821429112 0.11505041178194797 0.29299257675827006 0.5636363636363636 0.0 0.18181818181818182 0.2545454545454545 0.8635724702526005 0.10531936811796028 0.6673649530569526 0.594032031411192 0.09898799503601396 0.5480491919901727 0.6882801945672341 0.8560205541169236 0.7271494922305182 0.6231923838242298 0.4446377488566141 0.3721086580882035 0.9738649543965717 0.611802976909236 0.3774948111327797 0.5032489374312651 0.9820044524782344 0.0726709448034496 0.31068990282788833 0.6076584117037528 0.571903644031662 0.5208321969810952 0.30677884197086713 0.7125502298784032 0.7465000563736319 0.26693141213350313 0.06365205622261094 0.39231157341039036 0.7197102178895897 0.3603138254733631 0.8914849757627741 0.39658240626576 0.08491390852946312 0.5828527751773925 0.07015824066547593 0.647624978703613 0.2891775908680232 0.9248812591754121 0.2204111271646988 0.8886758482873104 0.6936852936872115 0.2906605507880642 0.33945755042862324 0.6489651225408829 0.866803179976188 0.9140235465068146 0.5260411568596886 0.5087700226894382 0.13912207637305718 0.7303898560094135 0.515075465611627 0.06345873328311091 0.12372959275924056 0.8264296144826866 
6.0 2.0 0.5816557366594044 0.07157430821429112 0.11505041178194797 0.29299257675827006 0.5370370370370371 0.0 0.2222222222222222 0.24074074074074073 0.4571641816876393 0.7304280583743047 0.11542483735665299 0.00800348771519277 0.4931350053206264 0.009207537731314108 0.09580199632527975 0.47594544631832436 0.4155908415333751 0.5744027204133453 0.017709369913745943 0.696030244974079 0.5022007277599635 0.7120054503003366 0.1286844883316367 0.9211895367322683 0.33339913122518805 0.7835054141026249 0.728396548467544 0.3337661841778238 0.807396548150465 0.4050863708902328 0.9114515930687243 0.279113157414528 0.6553443990357146 0.5801001604047856 0.7685185704130382 0.1903249991125 0.209252289301467 0.2408096676107585 0.78703017711268 0.7429564020449242 0.9891971967913585 0.6281813637110512 0.17719457133159155 0.09940100785411377 0.055953748128976466 0.65638042429193 0.34900640238298564 0.23170591865045065 0.8987714916900817 0.715404644536812 0.7950023994940043 0.8103541688887023 0.13797293420455947 0.4443140757833295 0.5664148360888184 0.06825402625703669 0.7473847737779528 0.5887779828880773 0.9114586517739034 0.5322563278363813 0.9931067793150323 0.27127043925712113 
5.0 4.0 0.5816557366594044 0.07157430821429112 0.11505041178194797 0.29299257675827006 0.5370370370370371 0.12962962962962962 0.018518518518518517 0.3148148148148148 0.46709641892501874 0.7967867677546759 0.3376181978180214 0.00426895232517821 0.47583534386170867 0.3053004054740156 0.29463042933659045 0.48854477857492984 0.4140025617824755 0.6897358268469618 0.7236419119649212 0.6198918387737377 0.7915352497725864 0.4113888181766159 0.7778078585732184 0.2847313581471991 0.660654771858631 0.9551600821628833 0.813023237617428 0.939557679063953 0.09219801058002208 0.45904761369634495 0.9460308000602322 0.3517245274403935 0.38389112563466554 0.9631641645436875 0.04295890611338926 0.3955567684947734 0.28952381927491133 0.7331092222796558 0.24237378855696157 0.8175566901336911 0.35237684258479585 0.1017230533815715 0.8004734290897849 0.5425203096748586 0.10644005971078563 0.7512985136201912 0.5516171619614465 0.6325967898746481 0.09065632665146783 0.473997210447096 0.9531929578140822 0.3487010647347293 0.84389045208164 0.6495645055947473 0.7336436702941569 0.9906852985932508 0.16955725053985282 0.7813909553631638 0.44065714584122595 0.7462633625617203 0.16970934784351177 0.16337104164109117 
6.0 2.0 0.5816557366594044 0.07157430821429112 0.11505041178194797 0.29299257675827006 0.5636363636363636 0.0 0.18181818181818182 0.2545454545454545 0.6307058338592072 0.39934808993002957 0.47402013898121864 0.7923081611169087 0.7636671105534156 0.48776194005635076 0.44237038519577887 0.1450535423526894 0.8224162553498983 0.07088727533876371 0.6827550359619886 0.7373931387302097 0.7891008425622035 0.08275185842668387 0.5479198591060255 0.6842375466178793 0.05240998623973192 0.9400458920685162 0.3078194938623662 0.7206419247169135 0.8596667093130979 0.7689327874133882 0.23449027218046148 0.2849430405422021 0.13426235826300825 0.7197419265084979 0.7924674667438764 0.15679522450343275 0.7316831559365445 0.2304649297377006 0.09903553593154268 0.752783904020103 0.5334977576968603 0.22221949174338462 0.88842654068714 0.054121173195622485 0.6120159143929775 0.06258190080017123 0.9200172562606244 0.2537146318360596 0.5405999369041977 0.8240686569140537 0.9931285315210443 0.8380927600190542 0.680859490552695 0.5549077168718359 0.25199781467332083 0.5808647922006624 0.9826350493329803 0.6095220976034361 0.7169591222139424 0.29325774406587835 0.44765691453691336 0.37724202765637693 
7.0 1.0 0.5816557366594044 0.07157430821429112 0.11505041178194797 0.29299257675827006 0.5 0.017857142857142856 0.17857142857142858 0.30357142857142855 0.9727967894255383 0.30706548863127703 0.5427771529331881 0.3276885170106252 0.8551724931339637 0.12968151261378835 0.4151920150988764 0.03977822388735164 0.6853088862160929 0.8859297521052117 0.1585928171744695 0.20727140380015552 0.919285022480031 0.569180108562675 0.21314665529012522 0.5202576649376252 0.2253559298212211 0.7127901607807999 0.12260448201527496 0.603619496325923 0.8051500266155653 0.2735878948875652 0.8952581686475596 0.24844621180777537 0.5905612620710347 0.6129158364157906 0.06618429259256287 0.09641716354061358 0.9728087235577587 0.646862352766057 0.4026241320663878 0.43127700748434217 0.5305409546439251 0.29157271960875886 0.5361524745255924 0.8641555152861463 0.850126635434973 0.691594030331123 0.8486526441717848 0.5081079546373878 0.25915161458054803 0.09924586511738276 0.7164322271107898 0.7264353727001996 0.40121143664834724 0.9077507629900655 0.29469445243662906 0.004180722810124382 0.24908140426812375 0.4217830313550789 0.7810872059381218 0.003413337733670141 0.9610974654337707 0.17208137251707156 
5.0 4.0 0.5816557366594044 0.07157430821429112 0.11505041178194797 0.29299257675827006 0.5370370370370371 0.12962962962962962 0.018518518518518517 0.3148148148148148 0.8207045141506019 0.5740884232937333 0.12216990453073484 0.44752195678541684 0.5583801596924645 0.20154081728195983 0.9748540056520741 0.14589470126287785 0.663640340559299 0.8701483634056686 0.802202625390686 0.39896847115981027 0.5038687568325674 0.7375586479342036 0.32616832653512295 0.7187025261187932 0.44181162580525135 0.8870604831705455 0.8914816647682978 0.6398996970926144 0.6459314108816022 0.33827104927567875 0.848449081190966 0.9260316684618904 0.8580085702645592 0.9582577200788509 0.8458632330520921 0.45594943477688443 0.46555726655044827 0.47411014206617685 0.782028036547921 0.7063236572613993 0.6243941016841228 0.3038490843775331 0.888678511035417 0.6541267449491854 0.4274720503622117 0.9629915499338089 0.8469158372216893 0.3488603895345542 0.6798465079677113 0.4336114210304979 0.8656041011238013 0.504547774455899 0.6649733124418565 0.18852710115930582 0.46610408358794764 0.03873359420921252 0.5619955302173667 0.2613344477279179 0.11169274391402928 0.9086253311468557 0.7754449620200349 0.9418159071655082 
5.0 4.0 0.5816557366594044 0.07157430821429112 0.11505041178194797 0.29299257675827006 0.6071428571428571 0.125 0.0 0.26785714285714285 0.9085419694153157 0.28708673013321706 0.8771455202916486 0.33536700642666906 0.536728367941177 0.24761797609523728 0.9630442575357676 0.49549836106976064 0.2797584240294091 0.22809417392533038 0.9596928903255257 0.6462640579072614 0.8718244652599777 0.050851379053768464 0.22159138504607245 0.9592595600596915 0.08511486646168809 0.18279402583216486 0.2793071387716245 0.4751200502132732 0.2011096814083705 0.7673002657850613 0.04782123740722233 0.29707536457036354 0.2634820543161185 0.22420053710992005 0.692771901088788 0.26813039159523877 0.1643332600766424 0.7796338550026521 0.6308974907155267 0.5555851250341811 0.9001373531095966 0.29298278033658653 0.8906882780358134 0.4195399758215985 0.2793150924870048 0.9428454734990575 0.8233518246209713 0.7285224817123793 0.4465254255607377 0.13947387715733617 0.9246928516793967 0.7615717293934671 0.7213825494755037 0.9713640334287049 0.5792693991045634 0.31454436310525347 0.7117357220312088 0.16292634136177897 0.5507166927406207 0.17085374242459073 0.3798531482449544 0.7463482635293452 
6.0 2.0 0.5816557366594044 0.07157430821429112 0.11505041178194797 0.29299257675827006 0.4642857142857143 0.10714285714285714 0.19642857142857142 0.23214285714285715 0.6273026903067457 0.9077691525538089 0.6590012780748368 0.12867233381464227 0.2087320611427934 0.7635837688567443 0.2989839469600727 0.6007092721721697 0.30425994053395977 0.04976299657469374 0.5614304253800803 0.29765218035941265 0.0995969470626239 0.7627508595063986 0.8059364331693838 0.35071133876254 0.11247919071767953 0.7436879369077052 0.19868067704715509 0.3449763291905481 0.5853171247906747 0.10175367572146199 0.09918787270209883 0.9044186977893989 0.17319179450140398 0.7833500990752229 0.796678525067424 0.3596664135247911 0.7200110669731411 0.9287022285507636 0.9418817049967346 0.42367590079733985 0.4506788691430248 0.009300399823536809 0.019669829513890735 0.8915379481985046 0.03916208584535852 0.5606234835442717 0.29093102469815024 0.8114950382224339 0.5653583647407364 0.059538886107958766 0.46100901837660213 0.37086046826960684 0.5996778604956986 0.5236216273268033 0.13489823603123197 0.716984912974358 0.17935478714170516 0.545946925919315 0.1730926684993891 0.1180728503990176 0.4526734639967508 0.7204546643919508 
