0.8569375235475974 0.8338943923737889 0.5574285267951556 0.32148559540771293 0.8410894607072372 0.5863124736032437 0.13420818761090098 
0.16521658081432905 0.6425215764851359 0.17968289772585577 0.8576630649421655 0.594303683602271 0.7847606306444029 0.7968367498699565 
0.6716867418068002 0.7134645802621011 0.914825133534104 0.2607838459897419 0.14496840358294316 0.3849309741125739 0.3851078775264177 
0.7789938855743972 0.6272268974742592 0.28322157134086 0.48218554799448854 0.13652909032182253 0.1360098014365998 0.8245937592072666 
0.18390062465399598 0.14598874446857502 0.09584632006659694 0.32593504619698943 0.14461994924047167 0.3032329560283915 0.13453872577648723 
0.8445723057835792 0.33205228581524504 0.15906169128108943 0.2638573847950483 0.09373072802936844 0.18895257896500262 0.22147467067922294 
0.464550975288219 0.24590693974987932 0.33112169436265804 0.12700219807828705 0.8284405645835051 0.7300553681563606 0.5449314803908911 
0.7367954409971499 0.8316852569134161 0.8985380960828198 0.1576198173609571 0.3012887454301913 0.09015029319537249 0.1385908834598371 
0.1857978421985606 0.12974587335419424 0.7594686255407882 0.588329468127345 0.14070622035086322 0.5661674949483029 0.23499051762477968 
0.16904338197969038 0.8344236441779023 0.2833962079115436 0.18412098762896784 0.7488690845602676 0.14954882434305034 0.8610180935419003 
0.5298297841280509 0.24443891929096295 0.7376000483365659 0.8480806509891288 0.8515515251826118 0.11179907531312167 0.6511351860417482 
0.7263572841060214 0.8157341215885522 0.5999078416865005 0.11690457629057865 0.47676720808403306 0.12986406959011593 0.7589099686877238 
0.8874815844996056 0.17157508713491848 0.19679811019494192 0.3897374349600376 0.47749129866649054 0.1252132253947399 0.21172118914791543 
0.47589280265162215 0.8767316603588147 0.589106061920798 0.16111579388805414 0.8609780075548543 0.1732273829883797 0.6531403222877264 
0.9019740427426589 0.6165341862735693 0.5860980118189884 0.23457867489933354 0.7850883329961336 0.3841050650926655 0.6732653361298608 
0.9187215869922452 0.35357253136395994 0.2192564974182773 0.6138704127246636 0.15189340701195642 0.6359836443094078 0.34265490266668497 
0.9136874129921052 0.30665317937403913 0.5127541305393782 0.7744388108034292 0.22323181503390022 0.48562518589305975 0.7757943145337325 
0.29395469710302036 0.8322134689061342 0.19052441670960613 0.8405378495750073 0.3924005153034864 0.8217686330766745 0.09101897043690216 
0.8633796323490108 0.2231728677601892 0.6782726741433873 0.8262926569436905 0.39439271063425063 0.3888730303487592 0.42030525904014593 
0.19360279903387906 0.32449664950094403 0.7226849631386518 0.784293019947133 0.17238815276664948 0.3861221224585872 0.4069661792162611 
0.7817637310536968 0.24854867714790263 0.5591320085433711 0.7928255232770545 0.23708038347322197 0.16554494980767698 0.8918234050947782 
0.17851004707988022 0.1786151285814051 0.592586150570216 0.8343373787519935 0.6169061417057173 0.09848545822323096 0.21574757982602566 
0.4679007145764248 0.2014221960095972 0.17353414525404515 0.5584239454536866 0.16879637102973877 0.09538412665226115 0.8418408770296524 
0.553232474877964 0.8883426350631738 0.8606118605213022 0.8024439353810506 0.36845132269154596 0.3229420189974386 0.8002470228508796 
0.8560889574214302 0.7029040111869885 0.08474931525537283 0.8662692528259603 0.8267640919172092 0.6646987731007227 0.8304038388990316 
0.5636562981066318 0.5525798159568387 0.5329930538363579 0.5936213794772424 0.5586730818700691 0.8481912865668071 0.8665363794389656 
0.8631487617255178 0.4002021395150071 0.8480814868226452 0.864033469731337 0.7953665680106613 0.23646157221386355 0.7973611574807011 
0.48614190522650425 0.1203684039311802 0.8227794166815778 0.9190479662328108 0.597378069951437 0.8691942728993902 0.6199003700803665 
0.42772185365968507 0.8667704927833788 0.24789189014371862 0.308538661935733 0.5724696553601989 0.8108800138399493 0.07538065602600952 
0.7283587879737615 0.8686438330871739 0.5981245722907862 0.8618138103304243 0.7351314057816899 0.12215378084604095 0.6395881917148182 
0.4277464244725201 0.8525328640212575 0.3420939697910871 0.15775121743145992 0.8564789984166985 0.7100847265610395 0.40159473877958984 
0.14675191241172125 0.9011061723010287 0.20095297503119003 0.5952762039043489 0.8190443257059049 0.38738368097797105 0.4420176826392688 
0.3042640189380199 0.09623117603786313 0.3783674055041445 0.4683689994606824 0.648559558623859 0.3805522775164352 0.099295619197731 
0.7803987635596249 0.6762761250820618 0.22303256534176874 0.17999480858303507 0.5579895895650231 0.3177204373743705 0.7981282418248385 
0.29790173869767994 0.7486936132542754 0.35266476174437633 0.3136782619397144 0.7809003626666153 0.4041273434012166 0.4193246682584045 
0.7365997460236118 0.3998475908983495 0.3579566467718986 0.4876532592515891 0.8544023649479385 0.6560009998093266 0.4209301589693402 
0.16310684260278546 0.45215807294707916 0.5571976617803087 0.17167107631680462 0.33315025944583865 0.458066958533527 0.8552098323983801 
0.23945690304788547 0.8420971828732502 0.0848608996668686 0.8110312495527129 0.17989454567482593 0.14324759724252023 0.5280787463535747 
0.2014577096101805 0.2810084732898749 0.13427292787744194 0.19080754594950222 0.7585212430322441 0.7239203863007868 0.1576807456101128 
0.5788628388280042 0.20008949554754696 0.16942151413425932 0.8455851845349681 0.5285794959514821 0.3921317421759873 0.5637854446043089 
0.342902534645423 0.8099475764385903 0.5293677247760012 0.12620557054459158 0.14504265799639332 0.6745813032098374 0.7813529863920947 
0.8228431155132347 0.8926241756360933 0.8446666027983606 0.20894324349150978 0.4928994714936535 0.8645670298373894 0.23801956763020626 
0.2075091269099567 0.8924036541677719 0.8752570601108138 0.33157385488603935 0.32599444318827303 0.1410621393742002 0.4530786333789287 
0.646914421436051 0.12739963504127194 0.09385521360632576 0.33571141119258374 0.12654135846973025 0.8427053618102072 0.2383443863410568 
0.13710227630405408 0.5550659517041749 0.5840365228907919 0.42290653606965123 0.280871024171232 0.4172039439908259 0.10533488206372538 
0.7620920644252642 0.5281739364159462 0.9016272371570422 0.7871260758943606 0.7195798067117196 0.8613995159142078 0.8845370859176376 
0.5062505320508899 0.8375113250345656 0.8043721243550723 0.6516460298098063 0.8756267342464705 0.4177165842983922 0.8840850221753783 
0.4206992947510002 0.39700213632669945 0.5922486217021933 0.15092109821306493 0.15706358944125165 0.5330699100430378 0.791109104489684 
0.3442684067057833 0.7550572530117386 0.12880611505971812 0.4000475903575828 0.8789644942172197 0.4320651904245712 0.7041604242317262 
0.18684522970021633 0.10290451283305341 0.8281626643735402 0.7068622893019074 0.26477802571236936 0.7149489850575064 0.8273223588230056 
0.6267218197843762 0.6969745904528074 0.3270458181476358 0.2354779574074381 0.23551588027650816 0.8737414103875398 0.8705675231191852 
0.13869564146044433 0.5126651007358287 0.5118678420857112 0.18544832520887472 0.5543794156731967 0.7860837846313102 0.7956796029770827 
0.8029392664020469 0.353648610166232 0.19305080217353027 0.11205244603837006 0.3012873046250915 0.47518913749901853 0.5202978152824497 
0.7631802834956745 0.621541800108281 0.7647327051036785 0.18372882700619209 0.19880426122617917 0.16272523888286283 0.8780753758717625 
0.1566112989184708 0.5716381444833899 0.8763990941112867 0.8373645054780616 0.46080352485752096 0.800599034109854 0.6864582258184133 
0.8419720587479538 0.9003226678411442 0.21532016201990267 0.19634719518360627 0.3363087100757134 0.4087628828508932 0.8691754620826839 
0.09978115406590793 0.34164998066998775 0.7595208853166163 0.12588355046619143 0.10693748193468583 0.8018061863048895 0.8199008707035175 
0.8345115155729814 0.5249227987954158 0.5392085863673661 0.30727717124213383 0.23999020646921504 0.5216036259186485 0.8541576112641673 
0.6789705434122251 0.12121385273237273 0.39821830293256655 0.816605181517974 0.41531909996725985 0.779317788752391 0.7211968490862596 
0.12262517070657147 0.4806369756743695 0.20683780311567157 0.8251048775607062 0.8820639630315703 0.3805714104673565 0.11198944846098247 
0.2541940709999413 0.7319907125676637 0.7845504621766882 0.8874322660686403 0.28207398483815815 0.23840697405720268 0.1161802741689128 
0.4977709327040926 0.7865351316624203 0.8324496448188995 0.13333660240818934 0.7914687673995554 0.8432267143808685 0.606502956856875 
0.7901660219512211 0.3694736328434573 0.5319857565643719 0.14201692208745553 0.8779967480432082 0.8813628089706426 0.2215276235756134 
0.10579276634982454 0.6743577436928777 0.48050665908546536 0.7788033804922561 0.7648493145944266 0.20128030221909704 0.27087152780714785 
0.7859086098988212 0.13591134682057804 0.8675657910685821 0.6349257113185112 0.9082973833175325 0.5519020465162315 0.16726203033955772 
0.788660789922282 0.11747750762900733 0.9107503533704189 0.09135117269239473 0.46959105742036217 0.2490927170732709 0.8263757680286241 
0.5241355136863789 0.20521820575425592 0.15554201656104466 0.10039670666359501 0.4325652808312377 0.277526172723665 0.1258015173949576 
0.19616094079966456 0.5025464787972121 0.774829228742502 0.3777668299985265 0.9161299247506662 0.1874729396630188 0.32626243339328637 
0.9047802187428364 0.3644339192314954 0.22057270351013025 0.6957476468296677 0.883232581815403 0.5553868454406345 0.5669064870806511 
0.802003965529008 0.19736481722779126 0.5413050577783922 0.5203537173247037 0.4097686891696491 0.5627758011980651 0.6883737416454638 
0.15617189390202818 0.3607407413832035 0.807900977880537 0.7194429449693827 0.7456762720238722 0.8374719071522061 0.42246544267336145 
0.12171697399248055 0.9007250307736878 0.7720175433656182 0.6190096886405573 0.3528271922168791 0.8971012872182671 0.11837798019041862 
0.5013931543154698 0.22218217671677132 0.11998097404626734 0.7414621401920093 0.616090414892867 0.8939385229799204 0.2865340631107142 
0.439582557397049 0.8401994624315123 0.1826636019657289 0.8806692280343644 0.665655161353258 0.7352457354981594 0.5247625044637749 
0.10213542827950106 0.22710743041396408 0.3186303171119631 0.47121068834321655 0.8635093333725217 0.8426782774702188 0.7646315327031667 
0.9078586920444197 0.5798434503843236 0.7857738739612379 0.24321935300199032 0.677660653409474 0.8085253101925161 0.4809326582430748 
0.8304036007417556 0.15239828502113484 0.6525804829419265 0.5721340098582289 0.7709914128444812 0.8640599445931578 0.5680059188814419 
0.5540152794611727 0.2373775942312793 0.7237121864120815 0.2675871290264168 0.9052945329752732 0.4699497779636619 0.4294664740264588 
0.8392789359223478 0.698559284268714 0.85533349824817 0.5729322148306453 0.4993510378465308 0.8938009854221013 0.8363451855860706 
0.12078911953048499 0.6234486181015256 0.3595745789770709 0.8691551302463079 0.4778566930219118 0.464630062158071 0.6509313781144455 
0.33287638759183846 0.09746615081871773 0.20234364336330013 0.48231822170759836 0.48549849458629235 0.310008832005355 0.84113070804767 
0.7278217743732389 0.8018647720196053 0.46635329382483326 0.47386494785227795 0.28957163548801546 0.8824290871849094 0.4835468851963296 
0.8754592152376033 0.20786014874019043 0.3513937882091902 0.18004568868119253 0.8468679604772784 0.628729537825248 0.1696855625079876 
0.45514373924350066 0.16741014538638516 0.397054252172611 0.8155410260834328 0.8894329316438984 0.4314307430096464 0.37477001684281896 
0.33069136538498384 0.46970969317334177 0.23994692602219697 0.14024165611084516 0.8930029573264828 0.15820214989663284 0.4552856657980087 
0.1929914442789633 0.2624576448546821 0.14741814080880478 0.13427521662836472 0.49075173841178765 0.36569041070929287 0.6713432401326603 
0.7238792151153205 0.3904726090619487 0.1717794515516396 0.8883033787734571 0.12430075394633894 0.7620246630096851 0.11977164116903227 
0.8506837346684327 0.8515560941739647 0.20375593308982043 0.8819130946320055 0.6579570937262972 0.18571795098485644 0.8570221888445654 
0.7515728828787391 0.1886919999630295 0.3465224372112252 0.9161335659527756 0.11278625626681682 0.46145232600257624 0.5336571622170012 
0.4911336832572186 0.8230943037671716 0.5525892194845388 0.3962168247404969 0.2605182343650292 0.5678819302712454 0.6451585799048949 
0.1039723405757012 0.6755087869503884 0.1250603563571469 0.2435254360603461 0.6504314873315782 0.9110057014322164 0.219561000352758 
0.47408265107559877 0.8543397491109568 0.27381484820748964 0.8785050819717923 0.21310894552605292 0.5041466800886036 0.15015056158724 
0.12103158439688116 0.2696511271378862 0.2623104587426121 0.6951472015547474 0.17758710021882224 0.9002536658247102 0.8476220568065034 
0.8462035260806043 0.8739521886992958 0.7781190852845238 0.8597692469121674 0.1893770792963072 0.4273892855804007 0.825981251006471 
0.8121560891039477 0.8466939955167502 0.35153371409569134 0.8548083184805417 0.7888016480983615 0.8789171338476018 0.4178748086782583 
0.44272817291135136 0.506134298412781 0.6229118273941933 0.22524973636575663 0.7717050060346522 0.870974122302487 0.5528439276236458 
0.15115848139389215 0.8076838036531934 0.8143456788280266 0.467320597163493 0.8988102649094704 0.1949560430156828 0.836711251662352 
0.1700976440599155 0.9163589418915379 0.7064710440778101 0.7461129676516183 0.39037064411323 0.49820714027971646 0.40287590262107326 
0.8087123280729749 0.44279780756494513 0.7946090598873703 0.3987542646271658 0.27142431934494615 0.21904928250109873 0.36332491487181595 
0.8614141344054465 0.17295698778711016 0.18913003776856474 0.8100759678785175 0.8620290513424609 0.8434534653998296 0.23905786365359422 
0.5793234475716436 0.28511331064719114 0.5649059526019473 0.8333308859329214 0.22040202766563738 0.4729707939235539 0.13550323154523375 
0.131379325702707 0.7946728830627585 0.10773086216958538 0.1003781920732465 0.3865573218390178 0.24860506233226187 0.18861294314417965 
0.5434599257331372 0.4421315112124843 0.28275497740718647 0.32867538610477753 0.16103590728778955 0.438987419885568 0.8245021279574953 
0.23137085951442043 0.864699791251325 0.8560012366374341 0.717761768546525 0.5154299812930685 0.6264385067388583 0.8668516697573478 
0.9011506826854351 0.0963811054028913 0.11929472474692637 0.6671700852966966 0.14008136968041496 0.8089597395963601 0.6159002430756749 
0.48389099333683516 0.8132219943136065 0.24376162806937718 0.24366885795326643 0.2083677798211716 0.5018112449399372 0.25579838024704116 
0.6013403079372108 0.597511385295288 0.7168913441469913 0.9018651444604198 0.30224117878736856 0.9183945151749289 0.4836304035973702 
0.9578382290382568 0.9053742560317 0.3886961958398786 0.4981434158294816 0.09623919333544106 0.8019230722832189 0.2685370362798022 
0.27491841143653145 0.6329942320302249 0.10527307880597475 0.22421049443701535 0.3096414942005413 0.9203079197296424 0.7236956103574166 
0.4640637542795939 0.5821063583018456 0.827327992502811 0.5228791339555059 0.869845350868931 0.520372604127307 0.16296683876256285 
0.3508292460938045 0.27083852275312326 0.6109619130644364 0.10316385920296456 0.8090833897748182 0.18731303931128052 0.9006016814686839 
0.8421069891561475 0.6596970953598091 0.8367296801078394 0.8644597119758965 0.5725106228707899 0.8030484900224788 0.11552935171525913 
0.9291487405936307 0.10541794115401759 0.5426737546886282 0.5230069182996248 0.8778997293533697 0.3208297038307798 0.5174447242486994 
0.8343504484713824 0.12802871105543584 0.517178879144629 0.30301086665803756 0.8915193134048183 0.08465304359269765 0.1694395070861086 
0.15220031964384767 0.10083980589411545 0.8019146692198652 0.09842911418377248 0.41097695512217636 0.25701271590611696 0.37711326943468526 
0.08589825629699088 0.26848177699838766 0.536859233561954 0.4852253508892562 0.17177641976218677 0.14878708379488748 0.6675979455546064 
0.2031023336405176 0.4968284486924948 0.2388141727106498 0.5489839780967981 0.513280648076054 0.13035701906910646 0.13737266288506594 
0.5864099979928675 0.2376260836705849 0.5832951829588755 0.8206526824902465 0.4266705750732709 0.13401730749563695 0.10936558906727367 
0.6712014132405095 0.7847498697200519 0.584314144680681 0.7794682484535763 0.40046554914050075 0.8749343065049593 0.11741602243435784 
0.1542802583006015 0.09733440513040909 0.30714536172907336 0.8134549112845625 0.14904021102503 0.8003344105330471 0.18385774046606151 
0.4124715829028559 0.46237659117702873 0.09156814077655884 0.5498080779539066 0.714147412775193 0.08911377433069595 0.7655962938323997 
0.8157618810202346 0.2528597190530966 0.09895274236904217 0.3131599967375396 0.4735753141996329 0.484516714370345 0.7597399273614492 
0.5964099514139667 0.6686665360829862 0.11969750253358025 0.5827523690420986 0.6581305956274148 0.34302820146414104 0.537231282125697 
0.7951608454062742 0.5352393439084868 0.2909797862084931 0.4595450770345917 0.15202890611141795 0.42463103213302683 0.5080547000816762 
0.5752660949827308 0.8228408343639582 0.14330374865306256 0.2538836831793775 0.14914699362687872 0.15955098749344526 0.11750412618753975 
0.41806424293025 0.8823449603890482 0.23106462214583923 0.18683701886086568 0.1305659985015194 0.1667459882005512 0.8017070560490491 
0.31152017201185966 0.4490945194341369 0.6465436693475104 0.6434794062113897 0.5163429727294157 0.13221120045555512 0.5176228970452962 
0.8219522617512567 0.8404584788738096 0.11561294728374177 0.7169712338104963 0.7875651474255086 0.1022334957385046 0.4153024564024574 
0.2999347663053809 0.13966497353126345 0.5240240254456984 0.09685336610138051 0.8329405884320291 0.5290924369858252 0.3513995150784209 
0.10522830674042771 0.3544987962456157 0.4234033577985917 0.2829332209527232 0.16222549379216378 0.8617934773603044 0.30540266294860363 
0.851877752320499 0.508866233272629 0.12424711621629564 0.16871800527283748 0.9080383319897305 0.2539964012406597 0.5543936454876435 
0.8983981918384911 0.11479191874466843 0.7322156581746135 0.8796388926335401 0.16980559568246884 0.7987635695779554 0.2342263185091541 
0.1555356460615639 0.8594436635994874 0.5259621390589024 0.5401813779028747 0.83167027365071 0.8253675085596234 0.8673394921615972 
0.4643179709681185 0.8607748441283352 0.7655449827926577 0.1742919837309606 0.09734888330775693 0.15772623953309484 0.6028950217398052 
0.6514291986276672 0.8822300031453486 0.39687617662652036 0.8213028148292321 0.8452499871219235 0.09739350465139895 0.17834477944610305 
0.8336120279605704 0.43827034215003824 0.4945371780478694 0.12716306124636145 0.3340871241246717 0.2803008172294265 0.18301896202711038 
0.8499743111616263 0.9001347072856309 0.5546806493962095 0.7481422143745771 0.41239411602223874 0.7436424976829431 0.8597719302758029 
0.18677091506944088 0.21020965236613998 0.7959654514320775 0.3394280634520728 0.11059310054733584 0.8640178468692514 0.11754611840022289 
0.3245594533269307 0.12676104840626995 0.3187242294121697 0.2713550011786793 0.4153476043591962 0.8653776619603977 0.26574677674869235 
0.13379304496770345 0.8651635051075175 0.2868834266518088 0.8354965338544655 0.14617934292431323 0.4630643285880749 0.9242239050410692 
0.8059661914886348 0.7226449485772029 0.11420167352463412 0.6114237230232477 0.226050333825426 0.7342008687592021 0.8161515486161186 
0.20590015325749378 0.4063893726344317 0.8040354774408398 0.15251159146358062 0.20949131181443942 0.16944476881192472 0.893870426660949 
0.4600534398741227 0.14437997178316486 0.9095664794253544 0.6952127346189532 0.5571032358215952 0.564802538273312 0.6272219838554721 
0.5584138852537521 0.6077399051486176 0.4177704266047 0.15198939157846486 0.10004973930837852 0.7558353160427027 0.5733445932630024 
0.7121320734596565 0.5679195800047183 0.5101441096062705 0.4665148293958322 0.2755513596832869 0.13004519466884956 0.16793353710250714 
0.4954239210528448 0.24036960255054168 0.07308995968674886 0.6751157355595576 0.0938695582261419 0.919618412141441 0.8161808351134662 
0.35219225699728196 0.8552028868152051 0.8130998164288248 0.27854148241412285 0.8996292684399742 0.7656032671558703 0.1289963115902099 
0.28489550820664816 0.8856279708076576 0.7335752954590151 0.43622838149216553 0.35239783655591905 0.514712949509295 0.18937352106153071 
0.3418326618103167 0.11948273158502531 0.8733718198387092 0.21473428267227068 0.8831452543812696 0.3988613380462738 0.843719092756589 
0.08184661261425413 0.7280569060619955 0.7279100355056416 0.10770428753584071 0.16134336978417213 0.7610430866481177 0.38121625332196263 
0.8987500941602269 0.7692314410194638 0.3245624962343086 0.25160404249350204 0.8173120360805993 0.8306818018383118 0.08220983127280596 
0.5943423153913028 0.31027538427772816 0.5320979959112108 0.489768808757356 0.9027373349838349 0.4036933562790059 0.8239325930449138 
0.835475065185169 0.598747007715943 0.8801140854608877 0.8648778583842799 0.22129355996335232 0.3994798462411928 0.24324275189696903 
0.18782224863219715 0.37523500421375877 0.3876782351748233 0.8866493326533362 0.1497577842997006 0.49448920616507397 0.5963265952085486 
0.5135802066817224 0.3555325988810444 0.47036538741136713 0.8718865098899402 0.7287048977001613 0.63687647772215 0.22339465942169984 
0.34147762634630563 0.9147420633140934 0.8496314789382027 0.2917794224302467 0.16409026289274709 0.7705928976853682 0.18969633673785996 
0.8937730457008763 0.918466622016978 0.8684925600148867 0.7193830868889588 0.714759494006177 0.562510247629005 0.2051935173915611 
0.813411683816444 0.4366567009489603 0.8100581855226303 0.8551432488426225 0.13190571751333735 0.39413022608333337 0.8950128571403169 
0.6635912752891006 0.6510883387384315 0.8719177467842105 0.05754323827203317 0.7671604121405733 0.15317944944354767 0.6466012438850075 
0.17993180900856087 0.6442791571345975 0.8205806862986251 0.08813834067129594 0.6811901277521366 0.6334383845373213 0.8579603015747181 
0.5558847569005712 0.6400545730906946 0.1296945352885862 0.15697787881529823 0.8257619064771629 0.713608186510243 0.13178382620902807 
0.23484379936192068 0.22190146245718462 0.8026578925573238 0.47970853727035473 0.12885386493870227 0.9019891990911744 0.48051197938783397 
0.7671909727914159 0.7599605054419267 0.8908643602280564 0.7601227489165947 0.528576204196064 0.4687353655211771 0.6149092595280158 
0.7853332276299338 0.785269848388377 0.5575387509934048 0.49134533994735796 0.79284496408548 0.19189160435717256 0.44984015090286866 
0.13370515482185374 0.6658723516234548 0.198573713093059 0.21990351614803855 0.74887953001888 0.16025941854886505 0.18599481548661057 
0.8022892170216633 0.44779380026339194 0.172874180035958 0.21303530719601754 0.42879284526890593 0.8690549231915188 0.11444584027245125 
0.3582011977510645 0.49159507778049283 0.8762823527475736 0.4138785281135375 0.197768664990483 0.5978636161657592 0.7185807809947607 
0.6954058224091444 0.7767334971870068 0.6095943203797317 0.4930288648671363 0.12158231752270249 0.15944030092892797 0.6414376383193592 
0.15561271542551125 0.5290757508647649 0.8220234424423848 0.19092678224490783 0.6603652572951436 0.16621835840356664 0.6111679044270152 
0.7905995087470497 0.5497626600092589 0.22141663896170277 0.8382133620047665 0.5183065790640433 0.42122156741765526 0.7862362965230059 
0.5190618102854575 0.6066331000769236 0.5307531873100065 0.9165019107055609 0.3987193748183315 0.291815150134463 0.11823301878008141 
0.30635215648224157 0.18161652334721545 0.11123132254684237 0.8941499857139739 0.37368459481838867 0.1746305265550146 0.6257718300499245 
0.5906585692109296 0.8225487246612836 0.23375953560437207 0.5269873601165967 0.8612197521542573 0.571795497899747 0.8655509260381538 
0.17879473502285387 0.4062538649865032 0.4502088259802338 0.5720388568492454 0.10579333891602005 0.5022600845944625 0.254958393793434 
0.2385678034045769 0.5222529300087655 0.10656067821956278 0.8567918274800785 0.13717935603277248 0.6296438304562435 0.17411186112927196 
0.23356129339773612 0.8721044916039049 0.42839541707844186 0.5234072626763583 0.6201742577606745 0.902721637449053 0.09309270064178998 
0.23798149650081407 0.14815768399251805 0.17458899936863564 0.37676312526209993 0.11241435691889923 0.4677448493270842 0.6422157322415604 
0.49062090266969355 0.27113024451996137 0.5668539661244969 0.564809714911624 0.7215310799208527 0.1345388642547105 0.9231110476103093 
0.08128242045355816 0.8498283035744222 0.7511734573962757 0.7933266201745991 0.1611402710002029 0.3799779798578037 0.09404666932766836 
0.24597983558715575 0.08508549709811308 0.14078895734222574 0.6952118262314807 0.10944337153616768 0.1462911522307439 0.15259058836468287 
0.38131511899387893 0.0962016578645295 0.855445402589145 0.18700044664803006 0.1857980668032309 0.7286510403732567 0.5911201702221754 
0.8214829962733081 0.14310543504912349 0.3424072149952414 0.8101145229748287 0.8428543793470991 0.13201552133436367 0.431173304253093 
0.4652256454499955 0.4708778385728659 0.8580990347293221 0.40594102846788255 0.3063255324313817 0.8170250231333049 0.18517310306237067 
0.7657868651575297 0.1429703862728141 0.14134576668573667 0.9253033445888827 0.7145818543540163 0.3483944113794253 0.1990068640822682 
0.8448470050908978 0.5359247611443628 0.7363907070894828 0.4985560245506647 0.13839884563112914 0.7711387877383392 0.47395310284808423 
0.10520610114676199 0.8249346425890174 0.5123162937202628 0.558141120888071 0.8302005447148144 0.6417747172423958 0.1795123627441798 
0.2949169708955524 0.34672020387836977 0.587341944095484 0.14636812526009924 0.4693754266691516 0.4412497949257286 0.5426870201734717 
0.38645063243692535 0.8662678907255702 0.3804177409635935 0.32120719848013884 0.12591597502678747 0.9076150518499866 0.37557505992726675 
0.1537562994709326 0.7000565048855636 0.8413040504832181 0.32061580058493344 0.542196160422767 0.4350355899862308 0.8855171103479731 
0.7658755171735467 0.5089451882221114 0.8157523023619616 0.17291487953135015 0.8794117021302156 0.6793477116998426 0.7986538066477034 
0.8094906741163219 0.16490867160118594 0.11618674967697196 0.8491123452340799 0.33267406056058685 0.16153815164903035 0.42993308547379305 
0.30734705276888474 0.12493413684912169 0.6534630501122871 0.8220440143494152 0.232140331614606 0.10465511259401716 0.5605743441134814 
0.5687930865355562 0.24043107766052285 0.5319262070770027 0.19599219105940374 0.5472887199714023 0.3497828581599526 0.2826866475048745 
0.8357851782574022 0.2031421586187085 0.8592790473968559 0.7348962452849735 0.7965635810158916 0.853217759485625 0.3493025060690853 
0.08763473424537171 0.8101799206594448 0.12467848544837812 0.6149052349786953 0.6224524096508794 0.19175745517537995 0.854893099555627 
0.8823483750182881 0.11106751858464764 0.16047119756553446 0.8716423746578641 0.617534669552034 0.7555856634420189 0.8367694946403699 
0.830715540312053 0.7204317128904728 0.4339206917866013 0.8399020817817333 0.14376576116770018 0.37299922065992386 0.8287715848129866 
0.5363879199948556 0.30972976946702024 0.8929570736161433 0.5960376294595019 0.7062929896761818 0.6816943504970729 0.12950623905252556 
0.3912462764824197 0.8976364136908218 0.15839525130240967 0.1314259704081993 0.7751748772694143 0.275294247689545 0.5062550797784364 
0.1921853312281912 0.24543815371837485 0.32300422202999113 0.09549919247575639 0.1286312259057164 0.6967104349531461 0.4896247387034551 
0.1796516687318475 0.6769222967089562 0.19876983295081824 0.39290849455595755 0.11994190485478012 0.40694656626011066 0.8835480695261451 
0.16541128028237095 0.7213689664365094 0.7902837156552042 0.8386341985615761 0.08700314325332775 0.13814152870889668 0.4428859362058327 
0.19812864546251596 0.8630735167973311 0.2903127952158482 0.19906125725928714 0.8223121004154019 0.8872184270188548 0.6064054208142221 
0.46122144027249967 0.6230777534046782 0.5069823283065704 0.1620878171981346 0.5236184657648936 0.17656438550511794 0.8702911751392295 
0.832907160417798 0.8632710527070073 0.11573814951848738 0.3774586917863678 0.8902209971837454 0.2018151558183503 0.8166892916954598 
0.3541149754331119 0.36086606186253134 0.7838409678123783 0.5477752670404515 0.5346989377006508 0.4509420918727688 0.7513014560392948 
0.6899421132552821 0.38980180313417945 0.8756695516788133 0.755075926863336 0.15642262660296918 0.8570692997348096 0.08765827851415903 
0.8761014475888246 0.17697328696949727 0.6202649941883384 0.45332029921758793 0.08715696272640794 0.6480222118375065 0.1017922296217027 
0.29922616526870127 0.8773403429711251 0.6913148858850902 0.6288341459986526 0.5764938128722954 0.2632047202271488 0.24505122967571868 
0.8284891658033384 0.4083804491657954 0.8485433322962085 0.1373016047254505 0.21667484494498623 0.5466675584573696 0.17525213804349926 
0.3848802189332077 0.11423788450476735 0.1568130957906777 0.16758016176589352 0.772095729477853 0.20597899949479648 0.439514845121191 
0.15306082849152314 0.7969379676660757 0.8216463092694628 0.8954632583915894 0.8327793607216809 0.8088706654957214 0.2915783817830494 
0.7945826392464546 0.6160177725632895 0.16455609580667974 0.5862499094989128 0.8219907624434726 0.8394073869728265 0.20458057975208044 
0.32656884747005066 0.09466330344777085 0.686066807012944 0.3465630048389027 0.14247662532378713 0.13917260728708541 0.8022597404239615 
0.17552616777192104 0.7473476047986068 0.5627632874787729 0.255169292465226 0.4469222420573849 0.07913446530847701 0.6420871236239896 
0.41388327238516476 0.5662213365993753 0.11299394407091617 0.8606893228899349 0.5962257768135177 0.41564941955198476 0.2089427168343344 
0.8498982400883806 0.38271435293470046 0.26409802944614513 0.8223718118296199 0.14602261139523187 0.2899050143679005 0.200990871731409 
0.09348844161679548 0.48134120600320485 0.8458733902311567 0.8642690796314041 0.7501192544143772 0.23525183177665954 0.8025567211153924 
0.8552265900639118 0.11104371318290762 0.46076990813302077 0.6073963491366694 0.13594303895319643 0.6225173110353346 0.9134967466150368 
0.5971448925035532 0.42396755075812725 0.8435841515773349 0.30976342899864984 0.506058471361525 0.2268246266175153 0.6750219885166865 
