0.07660071751682251 0.9023809344419527 0.24429552863208492 0.565858497703273 
0.29312160257493713 0.740957880823815 0.8186947062978551 0.6869191427640003 
0.8259707191346272 0.13988130926050296 0.5802743514107456 0.23588554537349193 
0.40820307944781165 0.0868065210447807 0.11835407149331867 0.4424893031080207 
0.06478214039551428 0.9456129527717023 0.3061389007512908 0.9397431978742514 
0.18640509864031407 0.10274821703267872 0.6500629884055134 0.7411269616839882 
0.24189198843247467 0.2865798232243144 0.6127616533937841 0.7274866633109379 
0.8152957504579217 0.7675683827698847 0.0655053248165059 0.9076595039525539 
0.20861699999786326 0.4433378677982385 0.33116023747127266 0.5123777300178686 
0.4253502008774582 0.055523861476030556 0.8437375254424302 0.7769461334590848 
0.16488738268726688 0.7692123968081357 0.9480765548519874 0.6905228880530501 
0.6708741264637053 0.6011605089819752 0.8859584305450945 0.17557609586469913 
0.6217188950956545 0.934697432236917 0.12263687255805417 0.45677769606975094 
0.07606342489711265 0.07414290337857293 0.12233925230186127 0.4575279038691863 
0.38984367529128083 0.5192744149900224 0.38760163782607165 0.07423553169471059 
0.40305716903080013 0.2005762122344959 0.8049419749724764 0.5835402004622565 
0.5331657020575372 0.04883110306143973 0.1508735328854126 0.2063330279389456 
0.9439694661221837 0.2815561587707809 0.3131373730788575 0.6404011712368739 
0.8407533972652679 0.2608101338371182 0.9045336035784535 0.9329182089818671 
0.730261924998806 0.07697491246870564 0.07213227588580623 0.5522746313889528 
0.6419691041275815 0.9519766205598843 0.32234589385851165 0.09817814111735246 
0.743180816856924 0.16527912230595587 0.397488202691717 0.7674747073633215 
0.22564443904435644 0.06548889044712453 0.5288749870332797 0.611895193848669 
0.6112085435399516 0.5879842561973576 0.19746318815859676 0.4931194240829253 
0.11496371170344849 0.07712456103036552 0.9256034338050161 0.10747092841781614 
0.2971642662678883 0.7079046571931676 0.4397868371289811 0.08426459452481949 
0.27215985644903895 0.9028116578317351 0.2864649876075417 0.7679376909891377 
0.5040751492662016 0.5287218247287324 0.6805618544282259 0.6535718701913098 
0.22398290105776963 0.24532606359776576 0.0802285245289191 0.22255913392437532 
0.6178703801989888 0.6835110993753317 0.7870245910926367 0.6971858856712181 
0.4428305416896581 0.6387928788595376 0.7762170037746843 0.22143844732235285 
0.22561462010242245 0.2717519527910969 0.43014696887974757 0.4909266656074441 
0.6187801910557819 0.08262663537496956 0.9548612219843009 0.3099609736646014 
0.39277020019727843 0.9056300058814224 0.7868925892118737 0.4738985536999507 
0.7265097900876885 0.9381206310031162 0.8675256985349906 0.2120377514891132 
0.7449852156420933 0.9280576637935871 0.3631909533036933 0.9150923150021258 
0.8309839304849975 0.6556622954664105 0.7450668794318812 0.2838761560042576 
0.6160505994816772 0.9362064127641118 0.3244052523245777 0.5498381012701021 
0.563257082432752 0.5473639862229153 0.5357946208987725 0.7602233540848384 
0.0841501198113459 0.2164625607003937 0.3425431797374555 0.06780542143150492 
0.6655746470197287 0.3898007456064184 0.1814079173575951 0.25420550278098286 
0.43483190583597464 0.9470056330087089 0.6100910188460814 0.37587221120211606 
0.3118118568322209 0.4274106240235488 0.515024478860592 0.0808510933767082 
0.05449390491868994 0.08368833774844242 0.5808273003313277 0.6859981099156143 
0.6371459714790724 0.31886359738011133 0.09730300595440627 0.9226944615144189 
0.9246715978477464 0.1747154358202586 0.651546055168886 0.30199276015336507 
0.9257606879078676 0.07738802909306841 0.48999412944504267 0.23095345234064857 
0.23064032078037916 0.511839579361206 0.33070531620176297 0.8067881829685924 
0.8147407757038105 0.46887932034271906 0.11868372987290815 0.1883020029396678 
0.04135339603061394 0.8947028540950637 0.7423636283309573 0.525888089410408 
0.9379235298343487 0.5700017404849558 0.370983985566262 0.43363631349113047 
0.8024294435644272 0.5714580100669753 0.9316622740597293 0.259806717534259 
0.18996826138269463 0.8879666814035627 0.34057719526607655 0.42404696754459714 
0.08352899004881836 0.062369996181396714 0.08492697457708992 0.16022622488967936 
0.6549779936658202 0.7186091850616032 0.6579911599959594 0.1894620640044431 
0.9480331278424601 0.13259525254821108 0.4371071921021075 0.5027629815275253 
0.07069561860424178 0.06313759164233534 0.4936115533764231 0.1152079950650658 
0.8234769188574576 0.27694495986703294 0.04614183994479448 0.6194783937226666 
0.43027683684964635 0.3913445219492767 0.27199201925797933 0.5079168544419679 
0.3350298537953199 0.25334611771284243 0.8950711049948725 0.2992543905203961 
0.8264484760179784 0.4026157480688774 0.39456960783139017 0.5056020756124954 
0.0487640243775202 0.46789186255764187 0.6979725672074 0.052782161827458096 
0.6310564763129711 0.9216748510609878 0.7855163851743409 0.4101318403473387 
0.31720429256792937 0.7452384971305167 0.46116517452124145 0.22072520113610095 
0.35843193563575315 0.6833586230931016 0.9395659503180251 0.917841024849148 
0.24315374406779755 0.2660946286456398 0.73279316207564 0.8226416692650218 
0.6582413985501794 0.7892992332936439 0.3382023001754681 0.06954978466272865 
0.9375843879768627 0.7180912734348995 0.34210756054095676 0.30127953683018605 
0.9260563268778638 0.6072253549572926 0.05332584573753424 0.7021446033875822 
0.07138841107295796 0.2792315015910084 0.49000774255963553 0.769857664586739 
0.5056375202815112 0.7081019860691296 0.45478478964469565 0.9299996229699348 
0.13565210598230032 0.25714841813779454 0.09368165879089502 0.7578027539944835 
0.9503586388493508 0.366340787834368 0.6164113376064414 0.7035876857897568 
0.151734043628527 0.9017311102350625 0.9112036094229927 0.1278747302511341 
0.24402422011503455 0.6574511893024788 0.24076230825564737 0.9380161819302504 
0.5551925770759009 0.6700989395010146 0.8261497581198245 0.43765137883072597 
0.2509532473055286 0.6312868667062791 0.5736269096452649 0.23543759892079552 
0.6514167554942957 0.9448203985804007 0.3008908384822524 0.6769495557158378 
0.11725348168888333 0.4587670426338855 0.9138376862096957 0.12774400537764397 
0.09051523401579975 0.5382346027205748 0.5851906924047805 0.23570954601777921 
0.9440388191667757 0.42683159802054005 0.3851338234830613 0.9223881955401405 
0.5112300160904676 0.0610851475847109 0.7843893330921731 0.33168198222550976 
0.12520119667327745 0.6912962931709445 0.30040652523731226 0.48569868218768064 
0.5328850811170236 0.38240989487937016 0.3395580092600404 0.33691627573641625 
0.36594043491890393 0.7198444702238601 0.5218017598243057 0.4567796633374282 
0.6055027254734971 0.6199062760469007 0.9367713602102572 0.7377546070269635 
0.3567255050315398 0.7325493323213212 0.7052902868177483 0.22711847162173165 
0.40312503507705805 0.2509601971388562 0.4261311727610529 0.743358205297312 
0.3178658046067867 0.32948089377565615 0.7669549913241925 0.11082547984355817 
0.8688235158748321 0.9313749620227217 0.24194042079305839 0.7356120524659993 
0.724379976294455 0.7011371433304168 0.0667201818807901 0.692292204014178 
0.7293683773842773 0.7888899029463403 0.2527954412461669 0.6524797884055494 
0.27067663954916243 0.9216454652950266 0.2973321063092271 0.13090659680812206 
0.05896805697410579 0.5545747044870517 0.42706183594076275 0.8528965140914124 
0.20135891338620104 0.663049185210963 0.0912395769876454 0.08942329398722526 
0.07157814253568767 0.8190246986304849 0.4490598995092167 0.11497676472378443 
0.6776077471007735 0.5426483789277032 0.3499210117223057 0.05136023851807747 
0.686303888090694 0.4079376491651392 0.064122671962898 0.5321080101210639 
0.4569043953631181 0.5979105423175115 0.7690239146221964 0.9455555681351304 
0.4418799197438752 0.3691024894903546 0.629069616430412 0.8104944979883917 
0.9486188576439337 0.6883442632068302 0.4525422777398556 0.918220860367868 
0.8028400351485541 0.287027070617598 0.402078860471756 0.7192622553072593 
0.9481494306400613 0.782908032646153 0.7894609619537225 0.9180066607420974 
0.5153318140832129 0.5745050984020209 0.24926321105031662 0.07745396379377478 
0.2382825820839538 0.9245499153405797 0.5861173598578943 0.8111781659501236 
0.0904384875994877 0.35652776021853855 0.779907655828023 0.773400020486252 
0.5118149228368992 0.2637958355655473 0.7167381922304039 0.12741672330524734 
0.28300922339137785 0.7792446351600937 0.19674844393657953 0.6701674531626509 
0.720511224966706 0.3219784135465371 0.28366653569409994 0.09497288521196667 
0.20589116425737775 0.6010869117652115 0.4491088348110366 0.47648185391543674 
0.5920698442447273 0.30762613820456325 0.4462537408532579 0.36485886513697263 
0.3491987440743569 0.4022967767204772 0.531715127383928 0.5665605521865775 
0.46438649016911787 0.7548797818395605 0.6961680434599119 0.7178441195941105 
0.941953602096065 0.8812889593629765 0.4312196241805854 0.5940829489726237 
0.5342047241705754 0.31345418991100404 0.44301672892788413 0.5204856930047979 
0.11835067373100328 0.5959059423953816 0.6384225857029026 0.9371107162040289 
0.820762106935233 0.6820996344374363 0.04114272365468852 0.4904070056874085 
0.2615169568870226 0.484296230376082 0.5946208585269402 0.28996632983847836 
0.5536702579239836 0.25621808510200506 0.42057568343675567 0.20127518693101598 
0.236687250939646 0.5314553484176661 0.06934249124156205 0.5647395770756625 
0.7912897924854775 0.6746475268683411 0.5024882359418636 0.7172927512195301 
0.9234885228861263 0.5714348626344625 0.8402731725562502 0.9201070654599977 
0.8875802353491005 0.34997460270413605 0.19364305461092224 0.9391127079052337 
0.5494747824941943 0.5369705423278518 0.5377742378029281 0.5658319149910499 
0.3842132860539094 0.2281626595667628 0.5773017383921133 0.9132421210086948 
0.775243554419913 0.06235073343592423 0.7268582996648346 0.0822469192232207 
0.4292667374493486 0.8859067916020584 0.5241462258190055 0.22425790923885647 
0.9376170788033902 0.08838525235149808 0.14420828180584327 0.9083463603611683 
0.2940506752113279 0.752437561724983 0.4480781927331157 0.6683112414773287 
0.19446428362944912 0.711517738599831 0.278961034896827 0.2062117199480506 
0.42968240356178744 0.7042168130266698 0.5807218349156382 0.09871880842181752 
0.7847641535939305 0.792418573908604 0.6999967755681727 0.7998830199044384 
0.5082266984387654 0.11884389307451138 0.42356963445447676 0.9150609141853134 
0.09843478207026901 0.23291388797562462 0.1638225897637735 0.2567054045301592 
0.157105504155229 0.7151186776459522 0.7633081239036619 0.2510880594631526 
0.2130684455589658 0.09518176756496244 0.278959709878556 0.612196357193413 
0.07723662652533436 0.9172094770454637 0.3415409840989152 0.29696464703921466 
0.0413707318695673 0.5766418811338058 0.13683829612649623 0.7896033936313541 
0.3463187099890194 0.5825113173974872 0.9562092185012467 0.24512319607816024 
0.9164479957088384 0.08438559450042638 0.29786607680110533 0.7248676311513949 
0.4109319330316815 0.07549486883273326 0.07653033684331861 0.6002488942760402 
0.24118764454084585 0.7616657768033701 0.5770487879356963 0.6629661767400212 
0.0320948573542158 0.49009251617236466 0.4900048355305838 0.5558042638090452 
0.9229977150887849 0.7904682454368712 0.9092411008090681 0.7277093787703439 
0.09033879813168089 0.3829106679001787 0.4574775052960608 0.2452431891569134 
0.9127781476861832 0.06389292847020522 0.6509304611172458 0.4764957607765206 
0.2657481140449365 0.782604077995579 0.12581883132886001 0.1018226724774175 
0.8866990356244948 0.452127569745445 0.19053312051189408 0.42685325781306094 
0.9129594710616127 0.7387629923490399 0.8061232775517982 0.12256193263368087 
0.5249535069957194 0.9183062163955796 0.5082881127513053 0.07917816075265799 
0.9062855632666356 0.4655391986874376 0.2105789312218323 0.6182702958181758 
0.6638373318235203 0.6074881268165148 0.04926796936970179 0.12123432879505935 
0.4482595292255005 0.5401377250114414 0.07185481449992887 0.6626915237824132 
0.6680182724889518 0.40281379945973156 0.6641193120611039 0.310535791546523 
0.3496458175710032 0.2747612195057414 0.18053186324489978 0.3384476052469691 
0.36893816410514135 0.47573015060254303 0.662991487873069 0.3894002918722818 
0.06111211627010499 0.21607195128195705 0.8822104256093581 0.33867423268680086 
0.4645452884583972 0.9395786504039233 0.9381852288135846 0.37874167855989455 
0.8338095050279141 0.252356429949104 0.7256973318598952 0.6111975307716963 
0.7411201144288265 0.3561425690407272 0.2044643158509749 0.47046097147640786 
0.94753130507048 0.799131658210586 0.057074975507273196 0.3655429930541454 
0.8777278718488948 0.5238559224479782 0.21162657250728173 0.059790266454289254 
0.5933911870884633 0.9342841588416102 0.8011146171860923 0.6409138243856668 
0.4874329040997776 0.2833428443030612 0.14455244196820805 0.784547166896818 
0.6278480456381251 0.13684884808431141 0.3032520597592011 0.9319885993923511 
0.9365787330734261 0.087802003268661 0.14173950337189445 0.5012136350580267 
0.6639516193419468 0.7118569014597516 0.19517120748898087 0.8103213909336031 
0.43476610239928204 0.9338708380463672 0.9226269076671216 0.5593859956007882 
0.5433246727141519 0.5498718897236349 0.8067327634285936 0.08903304168806964 
0.887141420903863 0.8649335157088158 0.580745928110002 0.5238064779102668 
0.574655980940057 0.5183100100545956 0.6094446238204055 0.07609706986739567 
0.9504265618597785 0.12467812228107439 0.9471180174652201 0.2065303709169546 
0.06763342844571169 0.2961616475464951 0.25606115124033824 0.49413495263817875 
0.4299507009811792 0.5752915249129282 0.2593242924520055 0.18955293770887932 
0.747988704371563 0.9311904064677436 0.23708204737593058 0.33133537721821454 
0.4904274116406773 0.8478760257664435 0.5601872065625543 0.6675779908287958 
0.36971669107939964 0.19982705737560252 0.6006637301156803 0.6173509488202126 
0.7386809321617295 0.0708560149643575 0.07309945964703674 0.24540006968521427 
0.06510107628309658 0.46552959661418297 0.2846560538917696 0.08879028294914759 
0.9120029952999842 0.9421805670531218 0.46221772215126583 0.09042556778962924 
0.7043211919966812 0.40370193132311694 0.9341819543862226 0.08330530384676327 
0.9504024119386754 0.08781317573194342 0.09090318933617103 0.16678293337239225 
0.11611171723588981 0.07198666123729813 0.7144651171082905 0.2527604103089601 
0.518940192038784 0.5787259080492528 0.38959887178539615 0.3744860333784219 
0.055209618149555995 0.7919144300522479 0.8358585509144407 0.6197426745283973 
0.3267615978560172 0.7752685507660868 0.7711581189294647 0.9095601474862813 
0.8990876033953642 0.5826655668166962 0.9079588763812338 0.06119354609710598 
0.2782395291197889 0.14685804294756044 0.39946355582107773 0.0767055497841797 
0.24694617128818025 0.3343775196472396 0.9295146579913565 0.7632361800293768 
0.333786758129762 0.5962460807692775 0.8171300905313543 0.6181071734832987 
0.49335416041375596 0.7969146241394935 0.23030102333863717 0.06606518987078952 
0.31482259931625567 0.9431555033947152 0.8077295394402031 0.2753408964664694 
0.37875560421316334 0.2839422913715641 0.2854888098416256 0.7504404963664868 
0.4320835203993629 0.49682044821563387 0.19291862045794972 0.36041823313690413 
0.2048641203248912 0.6820637960560381 0.8861572899675862 0.4558078931761758 
0.9041855604332264 0.5871683667957288 0.37892618179676085 0.08961154934850213 
0.6627330005020848 0.5214077633799956 0.9187520150492522 0.4665614315004891 
0.5461611518504225 0.43577363852259865 0.061365006947422585 0.3696274553573312 
0.8364772711338406 0.3508591056399596 0.9550073295120858 0.5134190225071711 
0.9364740562271552 0.8919799818942424 0.7570063660914068 0.6777793891319326 
0.6341830492164005 0.8527788013936327 0.44343970794397314 0.33359853971101244 
0.6444261064066743 0.6241226845413904 0.4500440063132045 0.1661341240394591 
0.35383620112063296 0.5751008374498302 0.4214881906536251 0.9076484258679791 
0.49257276117051707 0.5227497087577603 0.10942258503042457 0.9125034359616566 
0.7878204754575306 0.18828436762595302 0.44943912294456917 0.5175755580118231 
0.9307785244351015 0.10575039038785894 0.2668393131984528 0.35127509591279305 
0.08753725444345428 0.9615486147717909 0.2579416332113769 0.2009344567711953 
0.9286805884584477 0.7178265550507936 0.661906389787725 0.8216637260787127 
0.9307262974123883 0.5290087495661008 0.3483963384433756 0.6670589879830479 
0.39349278475196964 0.43485275322530464 0.4356673879320522 0.7650774036378064 
0.9354946844838226 0.7877801624683871 0.6722192735544658 0.2731042140408305 
0.2758733913081416 0.5300189085414108 0.7595929806105324 0.7886733666068579 
0.5618177485361194 0.5414550368267532 0.7107913384853262 0.8510893709522155 
0.12320936375437169 0.6034024729539373 0.6032112663040717 0.6924668081050266 
0.12449425920299256 0.05024522125900782 0.05970859283529023 0.7232590329821194 
0.08188516395691264 0.701525741741797 0.22652852174671173 0.934249811709897 
0.0740905336423402 0.9037402175840004 0.6540095022685902 0.7302356600291783 
0.957958657550827 0.07029278573658976 0.456461787966341 0.6986321663786295 
0.9339897642549417 0.26264555673269896 0.7153679691300561 0.4259182101484821 
0.07329305991457286 0.07137060912412163 0.8363323703551346 0.6469089066297538 
0.12946485480331754 0.5647726309568378 0.5824228831149092 0.05610258102762433 
0.6143691718440766 0.3852949744136529 0.8351751499982978 0.7130444596616416 
0.04053944187546671 0.4390814291933933 0.7519034383411722 0.609583457505541 
0.518321294970648 0.2999050656796287 0.7646729891278747 0.9369686834170142 
0.17452517165768172 0.18190741788071108 0.8346709080670027 0.7902549498833038 
0.5643336439616398 0.08017127969376642 0.43034489376936896 0.6306124062779119 
0.0654056530043608 0.2723871100325348 0.6452804948791434 0.4718099701815191 
0.12421413294474376 0.9414343246492718 0.059976839127742765 0.4376196482036534 
0.7103823726304132 0.7744283984886488 0.856167045773752 0.2198033588063198 
0.6205250837579146 0.4311452325256033 0.3991087411037487 0.6859178355695139 
0.7748049395708153 0.4099446135610868 0.0980595980997715 0.8538051825632229 
0.407758785310371 0.9049419342126523 0.7604277947442499 0.8293428274783771 
0.4474885952523732 0.7915085182645798 0.7515190767344777 0.3675837426515991 
0.06626182550561172 0.08288591494949471 0.6492577055545192 0.9140411699738491 
0.5838751407068286 0.920416555850134 0.8667199642773644 0.8173523557599519 
0.5186679691290085 0.5297378082356115 0.5253639345525855 0.929211124003195 
0.1840748398315356 0.6625887868648759 0.07279806347613804 0.3379546956956956 
0.4597645165280656 0.3619136334087648 0.5777886357023603 0.05823411544191176 
