0.0 5.0 0.06093251269044958 0.8062806710253652 0.08024692907756742 0.11087592186224493 0.0 0.9615384615384616 0.0 0.038461538461538464 0.45572908542789214 0.054432560762155635 0.784358236488339 0.2641580970030899 0.9180464322475094 0.781784565539625 0.9277958950746779 0.37462526908816296 0.052431447703871426 0.6551218123676696 0.737622080098784 0.5312609589332923 0.7227115234030088 0.47005096567745763 0.3610503631672667 0.30927813292371187 0.30108577380374224 0.3699663066115353 0.2269612209382037 0.6157387800793533 0.1115316366638256 0.39201033349328285 0.737651441646152 0.4494861857699438 0.29155767859806725 0.8018094356101878 0.8305011500333884 0.014019519523378432 0.020524153255938926 0.25625015137559604 0.6546783592557892 0.1285924284377853 0.32760391896037844 0.12237556923563031 0.6037038568798505 0.3311768658914087 0.4376042130880813 0.7076388689275988 0.23812678257479447 0.7706293604117481 0.654217119765459 0.4305253896227612 0.49736214105453214 0.09516652840667983 0.2040216775332505 0.8873779017793608 0.8247213583981383 0.1665931857196704 0.011171091182111348 0.6909879182779236 0.19763454644302114 0.021875977350345632 0.8707093860240493 0.1798831478613303 
0.0 5.0 0.06093251269044958 0.8062806710253652 0.08024692907756742 0.11087592186224493 0.0 0.9433962264150944 0.0 0.05660377358490566 0.6665789752335417 0.9717424541263321 0.6995511794404877 0.29867370219541656 0.31983138974556125 0.08487389406926582 0.5311245824032934 0.6687487313661851 0.7132325154316004 0.8526060019677035 0.8367516052881087 0.4463203904891666 0.3050623065124176 0.19382635815908966 0.8815020229661261 0.9315953203713202 0.6522837366973612 0.795736120847234 0.26580327803660553 0.19739784157321494 0.027071542736618603 0.5506606135649598 0.22336240861197876 0.4662825472781573 0.9157225446632251 0.4586799871646422 0.6612928778987548 0.7924812538512422 0.663202607502583 0.18284218851598666 0.9242718381179381 0.22701080176898059 0.4961303716040347 0.24358934341260852 0.5442963832264082 0.1673491710054238 0.14777694722585888 0.545426897720395 0.4283296319144545 0.8046915994010385 0.9553834273490736 0.947981560197516 0.6073359914026045 0.8865946671982377 0.9086929169111517 0.7172421022222253 0.1285542292611227 0.883739912132802 0.9170205578148694 0.17967469121440538 0.013560435505256097 0.353933088520498 0.7811666135666094 0.7134160548306109 
0.0 5.0 0.06093251269044958 0.8062806710253652 0.08024692907756742 0.11087592186224493 0.0 0.9230769230769231 0.0 0.07692307692307693 0.15133118407198887 0.06396600370443961 0.8806981089005944 0.26661239990668195 0.8258056301305194 0.449250761846833 0.10309047150095185 0.4324812328588964 0.04841190750475555 0.9152207484438276 0.07950174160010048 0.6015827224163924 0.7610223351557528 0.3694946654823489 0.7665817490652181 0.6059491348052227 0.40159614667788524 0.42451143721190276 0.2868417139274331 0.2667287633692259 0.9674372920035006 0.9738657471016481 0.6082773516382786 0.7080489664631358 0.7969360807165021 0.7278591488057725 0.6215379371707416 0.531666788439674 0.9673601815643176 0.7405532271690375 0.6432373990158311 0.5297519068406792 0.34031129907742363 0.8631413786529907 0.6871439712525401 0.8259713211393301 0.5609414678327189 0.4528894790550211 0.6526635618985986 0.2425923746343961 0.40162790693564576 0.9725506108127216 0.09016459053745929 0.615206925709624 0.9090766120583678 0.6894478110964481 0.8479045316999374 0.43953139681933195 0.9544639949360034 0.17638068592023204 0.42577742163843935 0.9268102660726192 0.5370267082384117 0.007201072916772189 
0.0 5.0 0.06093251269044958 0.8062806710253652 0.08024692907756742 0.11087592186224493 0.0 0.9615384615384616 0.0 0.038461538461538464 0.33796049847468446 0.556803812360322 0.4925992153548102 0.16800396268031048 0.6239059417318727 0.8723278586939925 0.3309621667583932 0.9398637666963194 0.9317687428899671 0.3317952935836702 0.11339279806508751 0.5616111414446028 0.38671036242012846 0.28441146654804494 0.7147759589333597 0.03284737390566905 0.3024538084214514 0.42520754867220323 0.24131170182645212 0.9875483755049836 0.9957664096316156 0.5128681649370715 0.19684451316546536 0.9024532610586078 0.8955075122063259 0.8234596800779803 0.5694813719234859 0.5489319794825432 0.21856316625754713 0.39473310635536185 0.665581878009448 0.16082070427366868 0.027254338211902485 0.5660635066889684 0.4947012730127909 0.9989647317747264 0.1140872940791311 0.06942725846931719 0.5822579136510206 0.2866276012217229 0.9151518497988368 0.25025551958880043 0.9441143830971164 0.42673251418821057 0.515959255293621 0.12034295624671398 0.10005914663801874 0.8781179567420184 0.16329313686598157 0.550813731242876 0.8719855213876635 0.3176115502867731 0.4940542729946573 0.38843938859894866 
0.0 5.0 0.06093251269044958 0.8062806710253652 0.08024692907756742 0.11087592186224493 0.0 0.9615384615384616 0.0 0.038461538461538464 0.6132002137067414 0.3935780320681642 0.4978299708139675 0.41185690938173125 0.2999575412082427 0.7800059250061472 0.7647734923136521 0.5241741162185684 0.5777498704894637 0.271348641547256 0.3174497124418122 0.2389057601469411 0.4923833234824966 0.14696525442182684 0.17206300429530907 0.39547026704448807 0.40689364236816083 0.47858716362820974 0.460096461532461 0.2722935231965956 0.18877686104042335 0.589336231374844 0.38085347847498674 0.5788727489596555 0.912560169114485 0.4720643957294254 0.3538611901760744 0.3810880257784345 0.21777013433610704 0.2708542411470961 0.5432856106966473 0.20437161460999997 0.4993260808168265 0.6457937058266934 0.06982382661162745 0.5569966951859656 0.1713956193077808 0.34618688560411803 0.4466204617668361 0.43136039262041903 0.4592858095377954 0.23421813012871429 0.9313098526223401 0.4941229196443645 0.3229175872917711 0.3747839787330747 0.19135842262391445 0.4631320538279847 0.29831376905227236 0.9648917897494196 0.5962399171339159 0.8367628980241315 0.5885884246016857 0.37933283559543507 
2.0 0.0 0.2130684455589658 0.09518176756496244 0.278959709878556 0.612196357193413 0.1864406779661017 0.03389830508474576 0.22033898305084745 0.559322033898305 0.4059271914650189 0.03420838831608697 0.6029602489099604 0.7575730127660519 0.6227158093356824 0.08633010467373459 0.7488886441362346 0.563840394885884 0.7229717489074887 0.120939931631455 0.7377298054610641 0.6337896631872028 0.953393585929922 0.02840228842077419 0.7794700194274551 0.91461355655667 0.6025593397274904 0.5666172926132876 0.38027794671198856 0.9270179192275176 0.10047543602840259 0.37952360643411964 0.4355564200168788 0.009530935212509806 0.6428206552969069 0.2373103850165379 0.13628720941221906 0.7183970759537032 0.753713864088409 0.007915622922630039 0.7760843880142573 0.3690437693795551 0.4484680575183091 0.8581690040501365 0.24608942361145347 0.40726605294207596 0.4554502068340254 0.355222640197401 0.8243255992739051 0.9206828667810042 0.2651879594294846 0.8059285596632608 0.7717528111773939 0.011766042157106193 0.15034697848404444 0.3730559610116335 0.11760346488122897 0.4829047171204167 0.5844853683879606 0.4535036285238847 0.7591575560226259 0.2137298140843633 0.31849689880013254 0.4998877180954654 
0.0 6.0 0.06778001182937154 0.5092695917983905 0.08968165810191525 0.502441671850713 0.0 0.5072463768115942 0.043478260869565216 0.4492753623188406 0.3312294092503616 0.12520493257238086 0.9905804247788946 0.44104681687920677 0.3541445345560398 0.4712780401459884 0.0754763044701462 0.42942179125517643 0.06230940820656672 0.8607734877071964 0.6403677768367992 0.35913089611118665 0.7972271242507755 0.5909279566332098 0.732021036619841 0.8576740316062905 0.21558704681493424 0.6815501215266936 0.6780457472515075 0.9619475490148144 0.7929685417273504 0.04169363532582615 0.9936595534990582 0.05694601519004061 0.5424447310837887 0.24678888188729076 0.450688096320772 0.9129290735613205 0.3230938522695732 0.3982746267367788 0.9848674448413761 0.04212769347081413 0.7416210780502902 0.4470266516500163 0.8769425981150286 0.7694009351407177 0.4017188347546945 0.7880221542912714 0.4509150368592707 0.41831399170247685 0.7171677282785466 0.30700175641894445 0.39259870897433713 0.11775745910531188 0.3809505035407994 0.25935624901327037 0.04305247043906002 0.04257078460562691 0.00835300758453783 0.24881487269207903 0.911191780757505 0.3976698823089063 0.12468655541211804 0.6818537359640153 
2.0 2.0 0.10283162152678277 0.058319155549085844 0.5907133751407766 0.35741199334832907 0.0 0.0847457627118644 0.559322033898305 0.3559322033898305 0.21260991255770745 0.301155096649686 0.7659263824271266 0.6472084464435619 0.21977731180484306 0.8182544612156086 0.9882183806882036 0.46885519787738394 0.4196866904758655 0.9535156055688225 0.34957803734595805 0.38381035861870827 0.4382207749411373 0.3704783408551142 0.3098665409892807 0.8290905341065179 0.136599787976326 0.24587877782791157 0.8806973246264762 0.616700063297393 0.4793890576706955 0.23625091225128447 0.5569060592388616 0.43569623002372704 0.29391784613081817 0.4959403873177749 0.6832858655152622 0.6038657089678057 0.7607012218262215 0.4686228490239518 0.683887912740048 0.08011850270377552 0.6971914165154413 0.8893366770148361 0.3627564263354083 0.7264745914526824 0.07703250615427426 0.5072733517522128 0.2642242784551654 0.9456191207827924 0.6592146839930415 0.6598876888565264 0.24062975144173326 0.6950256937921917 0.30384093437747617 0.11530354114327768 0.25510195579222716 0.20653535151920754 0.5251663640443093 0.9763548520351407 0.8607330059588697 0.5144004073899637 0.029210154686827194 0.7476059548217522 
5.0 0.0 0.7386809321617295 0.0708560149643575 0.07309945964703674 0.24540006968521427 0.6666666666666666 0.0 0.0 0.3333333333333333 0.875687891127246 0.6815741809605254 0.8411084294819201 0.8293751362462728 0.7498289713510812 0.8445361671387551 0.29513213405987127 0.7937766891516229 0.5731863416087446 0.0635954072661773 0.17746760126722871 0.08075072258549754 0.5057413594313896 0.31866534782880285 0.9382416395007179 0.6031861170650833 0.6794289332797551 0.7045657108753914 0.02017436968599018 0.7361758247831691 0.898011272793817 0.29008207405400643 0.1947408234411463 0.050183253345311596 0.684490492882884 0.5912400441558082 0.6851883184430995 0.27966476405942087 0.24486388996250552 0.8564689005634651 0.486676660567118 0.41381896397547724 0.24232651894780954 0.3494036544388558 0.6798791624254251 0.02390678358741083 0.8735758336787534 0.9840946301454788 0.9664958229734592 0.08411562293007913 0.2826041189211377 0.940577687042904 0.3305796046693986 0.7776841950210152 0.600605901137426 0.7620871781010292 0.35910906648739604 0.9333573999093331 0.9709690736698541 0.8336864424536157 0.7854407295102543 0.044223747791209855 0.16787659579324077 0.6972245936955787 
5.0 0.0 0.7386809321617295 0.0708560149643575 0.07309945964703674 0.24540006968521427 0.7454545454545455 0.0 0.0 0.2545454545454545 0.5518553471323434 0.532115060972642 0.3048681061790576 0.0895972084060167 0.1469148746219373 0.18067857286077083 0.2817320031952113 0.26214116777344454 0.09236546709973137 0.20566572192406163 0.3683380553512612 0.9012836177732388 0.4466528735949903 0.04455948636838736 0.6384021185244155 0.06334457838579077 0.5351225630099297 0.9509118059599426 0.11347388264349267 0.325082982643239 0.1868373209575075 0.17195339307805058 0.09566065811459767 0.915306360849862 0.6455329156921775 0.27270485641087594 0.538276964768353 0.4235569235165153 0.9560756709162275 0.07065876813714345 0.5048757817429207 0.2082253361283425 0.6215490439133112 0.912591446721366 0.20943022819486334 0.7023983247418043 0.8793444412143058 0.9640929932491232 0.6152002998571686 0.9930078304904185 0.3394527343129693 0.9300862828581293 0.1203263299951961 0.2080982813989144 0.3548355902267122 0.12205669218146376 0.1284478488781794 0.9866553931269224 0.9820617146064448 0.7374096672584438 0.019910650795948226 0.8707261033249393 0.4429326734435365 0.9051045069371305 
1.0 3.0 0.09978680332052525 0.24142616203005163 0.08533083307980782 0.507040700481659 0.1896551724137931 0.1896551724137931 0.034482758620689655 0.5862068965517241 0.5017347004951885 0.17113340258408416 0.6461836630697873 0.9633115448712587 0.4857171930231652 0.634757454283624 0.33656627782795157 0.09601202708588796 0.6403869180078817 0.4810151985964449 0.13346822340641418 0.3626746154271292 0.3484229901272835 0.39632557893252396 0.3663973999867228 0.1736478486326022 0.22835509048418068 0.0320838599257095 0.19292489247742617 0.41141169775499187 0.2914248834577098 0.1981167022734912 0.09059151367576801 0.7068122114407485 0.40119868659140046 0.3452671133480968 0.4111659256335405 0.2482989351616116 0.46147142659473317 0.6156908409351446 0.6849134975737553 0.9992034933530234 0.4635166969150041 0.13987346803199407 0.7293462959538757 0.6577387227707565 0.461336748379398 0.4185054464775867 0.8220624801599548 0.8015455768983554 0.937927388373894 0.7069991852156703 0.5778642923812761 0.21041046192422397 0.6291831629139555 0.22694409419214323 0.26131005452778355 0.9331330558162523 0.8741701455235236 0.9465460905391594 0.4421759382505065 0.7697838735388306 0.15028302074072497 0.9086244989979615 
0.0 0.0 0.13565210598230032 0.25714841813779454 0.09368165879089502 0.7578027539944835 0.02857142857142857 0.24285714285714285 0.0 0.7285714285714285 0.9613877780788834 0.8716832506653357 0.7748379376059252 0.2383795200531933 0.9730300546686045 0.06223161908517483 0.6315624130118992 0.8232146979039926 0.6092404985620995 0.1199345667312216 0.36637036916358634 0.6602318801707335 0.05252852725180601 0.44093619050594557 0.9132365053614027 0.5878239465211436 0.8317580427780273 0.22054054502260223 0.10774058430460909 0.23858670987983877 0.16707569725036653 0.8107613583316167 0.8756510622001602 0.04577875142041932 0.12203091097638907 0.9805441092515426 0.9824410116911055 0.7296828626736961 0.422694837560758 0.5954930229982889 0.33517596114233206 0.4572958926817021 0.565855762879827 0.22533147622263605 0.9594012462766961 0.7609719745564985 0.3230503544700778 0.825744948448194 0.5962310093226117 0.5193045081573003 0.6152202061071922 0.1719532471135028 0.8798308299519351 0.1560864513751712 0.4133049386444897 0.2866499391562143 0.058372918545115615 0.5789302703204126 0.00403253893399369 0.3994649489202552 0.5005161514583919 0.24707755100199236 0.3307674025537589 0.32785808386909365 
0.0 0.0 0.13565210598230032 0.25714841813779454 0.09368165879089502 0.7578027539944835 0.014084507042253521 0.2535211267605634 0.028169014084507043 0.704225352112676 0.0757566891098147 0.9048178461436042 0.5870067039324844 0.3936875492393006 0.407796113077568 0.23293658702020248 0.9545445077273038 0.9689013504017796 0.012074226882546446 0.28915666650643423 0.14063234714971395 0.24523800802908668 0.6815753727806665 0.949265317660892 0.1865184485695346 0.9961852673765628 0.4688494407484042 0.4466843101743161 0.07936990411684708 0.58867454913754 0.8934005220206411 0.7071064821550033 0.9774723177869115 0.9687036657499909 0.813839006681057 0.8415537141451095 0.9635391833109874 0.913516888936126 0.652419614619191 0.4188552258282454 0.7599156953405336 0.5032953713925638 0.6925178237585428 0.8562285400758528 0.03790806053709406 0.4529563928575394 0.9520005637845073 0.5092306753494332 0.9048266760121948 0.20290020863419989 0.1452829138511842 0.33194316542558555 0.7704168335254995 0.2928429476220348 0.6653137142832216 0.4636519156756336 0.8445181718110115 0.4474333575242013 0.9997150251573481 0.37295512062670255 0.9999042649603296 0.5233626446595874 0.8044542083442316 0.9562789750944924 
2.0 1.0 0.08557257138711205 0.10164012425199292 0.3904705031534849 0.6090843895216185 0.04918032786885246 0.03278688524590164 0.4098360655737705 0.5081967213114754 0.853180859968938 0.3665940774700628 0.050745671635125444 0.3866860480961334 0.2306335521149684 0.007027942918251373 0.9914478290300484 0.9593546142192497 0.6361002612040935 0.9722137281350439 0.4667869613932454 0.5606903082008328 0.02310346737826252 0.26791950333529924 0.7832556738319348 0.1020542328701105 0.21835317756663275 0.721042245178716 0.19960097554755674 0.5679829633024953 0.863812996985124 0.2528767524577906 0.7260611664099258 0.6839012769541725 0.10586730576280978 0.826943952755858 0.9595827025239037 0.30133756567913317 0.6145425715562555 0.970337253994843 0.6029983202677206 0.9789816083490422 0.5252261529014488 0.278153939430165 0.17297574429574103 0.29291758544501967 0.34490249360772807 0.14553460823450115 0.14659393206443416 0.7616457235413148 0.7945553453516108 0.18128929464256538 0.39534256800242906 0.5960570016792565 0.481497587572443 0.014401211163513783 0.21034293888769107 0.22737190228810733 0.3244579073682088 0.20193460318837864 0.5377277055667018 0.8044728305136023 0.7927188302767457 0.7626852764771725 
3.0 0.0 0.24449946605525202 0.10022419586377901 0.07024629368057239 0.6879895868582315 0.22033898305084745 0.03389830508474576 0.03389830508474576 0.711864406779661 0.7919558366344447 0.2052491142329026 0.9166231783276059 0.9502029997373133 0.33765890937669296 0.6631358874537446 0.21851380976850576 0.3986595885250588 0.9413252571284503 0.5836661539129321 0.5300406468521585 0.9378993946841568 0.5045346846435165 0.568172887941957 0.8323592475666335 0.4049771168712386 0.39403920788766666 0.8993797333873507 0.9960920881622097 0.7355338990900673 0.3904367792698913 0.6909029321422189 0.7290763713255785 0.21434627852539268 0.9955771739731747 0.27141857438746675 0.024110681024442582 0.9490037952311156 0.5850481039528079 0.027248260861572393 0.756047550277812 0.25963046667395284 0.9199992119604732 0.40826086820081076 0.8664359911821569 0.14308859745301206 0.9696234532625655 0.6152154170324343 0.907737297485883 0.2889884128344814 0.08090337796618952 0.10241652590468364 0.838860812225169 0.21599627321109904 0.3033925688001837 0.775170544276819 0.6685707051200797 0.5378014551173312 0.8912834632366671 0.7118189283978762 0.507209431467965 0.6028643010858408 0.17727970742527444 0.37336582076031666 
