0.8327907746166052 0.12450849817581955 0.7029649497086048 0.5037853236788605 0.6232353249790118 0.224161056958327 0.35433326310941243 
0.7794699943740182 0.8939361208815113 0.41614160779498116 0.24273354218312465 0.7794013552692554 0.45630873447726616 0.2647725478139147 
0.1777662883448337 0.6289455762832572 0.1578643647117856 0.16974619439661892 0.2636883442601218 0.8249234201094152 0.8226593680830229 
0.1210052353226117 0.1577795088884555 0.21758444045044145 0.7685427153814451 0.13448771308848678 0.521429912197062 0.7665674520726229 
0.2716505120543263 0.45460909414077133 0.23861539274602306 0.8099205698164655 0.8119771515698464 0.1690259505456208 0.8145225464641878 
0.8258050500094666 0.11558174359987589 0.7821277938627569 0.8108525588183411 0.11620283568578837 0.4136018992696755 0.40272296539600805 
0.18645846271633293 0.5412446686655604 0.6084240371479618 0.17667654288912688 0.8306877192840008 0.888964864326657 0.15645118854157342 
0.2654712842460274 0.8627244300120009 0.812786745632221 0.8173599550694284 0.8892897038952869 0.33937009820455954 0.5991276624515061 
0.5597554103033109 0.5475369917659486 0.6095654176400751 0.10483833382791702 0.7669791075258054 0.5899756465082919 0.21394221013193293 
0.347802447283191 0.8205149870648967 0.7116206136693106 0.8774582820834317 0.2106668839859695 0.49426537935704334 0.8528905669475562 
0.16112595072134722 0.7926958156716618 0.3681894074827712 0.6846522355712786 0.7303331799415516 0.7626922181884928 0.8521277596046244 
0.7627907315037662 0.18778754165967043 0.5477300862736818 0.24755486130521742 0.8066192002505024 0.4656490487690181 0.5658626549697883 
0.5473935408803161 0.3238069507989209 0.1584605523988059 0.22379322973847482 0.28620899735849703 0.8325586719294447 0.5310234115495095 
0.7547051997463805 0.338584804327957 0.40237808981310863 0.8826710204737889 0.8024157881243241 0.7920687823784092 0.22668276772363372 
0.8526407299562861 0.8247813189124957 0.21698242567342352 0.8322647588231931 0.8636944383007836 0.8729341532819739 0.6043787096482549 
0.7846427184103644 0.22920715314642498 0.15467036910659593 0.8785342067097222 0.8004972117060125 0.8128309715230266 0.8238698462279057 
0.3872919860940416 0.8553688370849541 0.8561639484015506 0.6956932703070423 0.2436941463720826 0.8435614035145692 0.25793679548376114 
0.2268418436506776 0.12086764700791575 0.22991321905543566 0.8599500227357975 0.8398650753989612 0.1922514329771724 0.7202321213239093 
0.45361699526721283 0.24225787198870513 0.7118747781027344 0.4328844051823197 0.37323259361316424 0.8410184637162021 0.09500100057352756 
0.29167277601660724 0.7501194080333253 0.19069825353999964 0.35831097839925186 0.15058606308503947 0.857164806214463 0.36832139150126436 
0.38113726918210933 0.19589976481284482 0.37666913969779797 0.11541182044865744 0.8491401646244179 0.6832128603779071 0.7678751563025721 
0.7092084783795978 0.15153408584255562 0.2082593249382158 0.590030989868967 0.17005116976048368 0.13204614689962907 0.22069974461203673 
0.5852230825935849 0.817715169382787 0.7340245204257759 0.14824594544299874 0.8652271335969469 0.4594970341258246 0.7180147068754563 
0.2157481810017714 0.22146564625864712 0.23698201974556482 0.8925082429789537 0.7560889865321565 0.8279435338987401 0.7382260553470754 
0.27660380646345595 0.8602000018689239 0.8044737202390218 0.6647931484483696 0.6289034813802442 0.8741344278551144 0.6100549031524815 
0.2676855538762647 0.7851928950225711 0.2773586533390324 0.8277661803283785 0.17088318820457127 0.27986479252765933 0.09659986026924716 
0.16743887953325082 0.1783593907515738 0.33381470392094637 0.86574470695093 0.1702520892978137 0.7468169136439086 0.2415289740553931 
0.46307110729693857 0.8517896017715918 0.7719924111157728 0.33930855352277955 0.20260506376721737 0.41520242620166703 0.8491761113482326 
0.4403287691828598 0.571736605587883 0.7581299908047754 0.515423162423932 0.33874678420512705 0.16266906582380392 0.514942553686559 
0.4462818619712905 0.5154563301370475 0.16867684698794838 0.5725965407131346 0.40879613216159894 0.8579281152741381 0.8201769617278665 
0.14841720266510555 0.2985825401552834 0.6804797236893532 0.13368210354280102 0.5592497071159711 0.8890782663306644 0.7278207818775203 
0.132441957676058 0.11638402386865337 0.7915858800856783 0.1448261294546006 0.7056572548951576 0.44194843007812284 0.5156644951637755 
0.1671676494919953 0.8845437245586594 0.26630372157711846 0.5225013620931344 0.7593263954698453 0.5016790197916579 0.17589444778232666 
0.26457921151541175 0.5522880951064939 0.5049283266136181 0.8650225298622336 0.1283221635998112 0.22518101709627847 0.8750731262226006 
0.8348391420338372 0.13803843093876927 0.1517373520493775 0.836114988228131 0.6081521880333473 0.6195820052425337 0.15064203176258278 
0.8710724319682073 0.7501634412613762 0.8207853801622393 0.19153114679852495 0.19793413938665017 0.4415720053924591 0.21613117547328514 
0.5150971620605433 0.4575950949942919 0.14204346458755712 0.8446947852491826 0.29108907567988684 0.8630963262583504 0.43588510779562684 
0.793157490370807 0.376007594145725 0.8126788002951779 0.5277952422057818 0.46425016634761124 0.7310076565393887 0.8563178569990371 
0.6310350345397112 0.3860378506492522 0.2020226357847868 0.12578826392841952 0.7427506277467396 0.2142328684659292 0.840128596406275 
0.1999165855099706 0.37526415344723074 0.5002794284897322 0.19220653142180388 0.20041300526604483 0.19131532042147842 0.5012733272191647 
0.45190176763969064 0.5431450647116871 0.8298156139049151 0.4518721794397008 0.8797365100545689 0.2042973985671569 0.16550117280863913 
0.13171792290639323 0.43171745325376004 0.7226686709207031 0.2208238658806208 0.5507060698642389 0.4538041360115153 0.11326138099194583 
0.6789623496871369 0.8713837098096135 0.31824549303448324 0.17272302333365408 0.8394774603231397 0.8223421286034474 0.5241504053202372 
0.5284502038571498 0.8368783470624122 0.853438821302981 0.1619407982034755 0.20843504012945874 0.6593328079192847 0.2905374095653709 
0.5189120608147465 0.10952127029382092 0.6942391689296723 0.6896792318819625 0.8541962349724775 0.4490812369420827 0.7397582938408404 
0.7777442951577602 0.15830564904001765 0.22665717816068276 0.3683478044599102 0.16802751463428212 0.7463482954092477 0.8241564713066918 
0.16480355396939284 0.885856015400724 0.34821384792500165 0.2194777194198823 0.7822227896870151 0.3881304230323839 0.5573120359177361 
0.7869712386914702 0.44718522178368153 0.4023530508250871 0.1641073212493786 0.12807449999557918 0.8458150873122966 0.49940921983232756 
0.8734110197201348 0.5333384006876352 0.22029176875274348 0.5018103495988147 0.7775340013132083 0.7732681033381221 0.1373541821430188 
0.517054072728213 0.14492899493244793 0.15858957150279468 0.8342488842002704 0.7962676790519727 0.4908308593974264 0.38262094407277014 
0.7545318360907096 0.1545956968293749 0.8049725180849401 0.852644822625071 0.838268541481169 0.8168504873954137 0.7514278475496674 
0.16619237515306173 0.5305875162987392 0.8001776043257678 0.5839208368483259 0.7310504504227703 0.18329897868701944 0.4612836763358446 
0.1659683777376516 0.8259859014308442 0.7663806678628997 0.327458956281361 0.8607564729460239 0.1940328835913735 0.8415649862778956 
0.500658853470133 0.6573266013090072 0.8881885922009933 0.6560464095668117 0.17851837102553214 0.8796852584762964 0.7129110650258983 
0.23881362827961655 0.8687988926759382 0.157986582324381 0.7985694102484892 0.807105699028227 0.46339130884781204 0.8745538911775648 
0.8056002740506858 0.21506313465837812 0.33081161358023947 0.2263491038051812 0.8363680865626208 0.1688703586272733 0.4470377310848242 
0.27753828481098797 0.5268579306158465 0.6958012942555485 0.8228799191193679 0.5345448084464746 0.8567849501595542 0.168628610634996 
0.5047636632687114 0.4450404340543956 0.6708794438798356 0.4932895776298929 0.22500466644212314 0.17507906511329718 0.9073252134324281 
0.5921762347895924 0.693158335483699 0.25188155898369885 0.4218950555127256 0.6026478329528417 0.20095075216707975 0.8643172709772303 
0.5199149715896377 0.23592821727269592 0.5229269243171671 0.7040629447193552 0.17755792494554984 0.380986681477596 0.12849140952717597 
