4.0 2.0 0.288747976925713 0.10284287849520829 0.08812317767068517 0.7163220420131096 0.27586206896551724 0.10344827586206896 0.0 0.6206896551724138 0.9657627761128296 0.10765146894338229 0.030663845492551522 0.37306162869097537 0.5713136153874772 0.5529664710789738 0.6867801743868337 0.31850058425313277 0.15910796063629862 0.24896444454655287 0.13443525868026784 0.20105663436063348 0.2996052613908581 0.505411754203269 0.12540699423600532 0.5676566448805064 0.11958281792958014 0.4529548893650436 0.11431628778297154 0.31639060035545574 0.758510772769198 0.18911993999197207 0.1440753341519484 0.7558661508343064 0.9267848693725774 0.027829118069903847 0.22176941582210097 0.8500184697458637 0.18074837443654268 0.8844640655232548 0.8547023397690701 0.7957432752927909 0.28388735847533175 0.5631845475118719 0.46209220217814817 0.23672979138228034 0.06799522451269435 0.9402331088802157 0.7531654615135013 0.7737869574246281 0.9511868902112331 0.08059206001664365 0.9796623445525223 0.7523129633389457 0.8879582098882447 0.9306276765501055 0.5122745098264301 0.9395676394960565 0.5490057734221503 0.04400360629097699 0.8083337623055783 0.5329613295181028 0.5523466831594261 0.41082278777523107 
5.0 0.0 0.288747976925713 0.10284287849520829 0.08812317767068517 0.7163220420131096 0.2711864406779661 0.03389830508474576 0.0847457627118644 0.6101694915254238 0.12926850877059592 0.6587659376918336 0.1668751779012827 0.40409865133985723 0.9480317624008049 0.4431356314066903 0.13126763867949254 0.6609548573962654 0.07235065618010206 0.2715369949523172 0.9079901227257453 0.3727359764445395 0.14632659722424524 0.695974707782939 0.07496954724530791 0.3756457740353438 0.25870012221208283 0.6730798169594637 0.6960753254304428 0.15478846676027858 0.11172539722161534 0.2330775913742854 0.42218699733689713 0.17796008858894563 0.25604004909018585 0.1876040061795926 0.1743742676783515 0.56282337392297 0.2277164550307016 0.9500276475860759 0.8239085370077686 0.9455009029219036 0.1833906733544951 0.8286223567675342 0.13476487220736233 0.42574617536124904 0.9055423223760863 0.01095044834665082 0.4226211868150558 0.15968463730704352 0.6698260349675514 0.9168808088829643 0.5005597790271064 0.057917597626255146 0.8879994269114895 0.23950734702065968 0.5219542615609989 0.6046079250723804 0.5641714644118536 0.6638846416801631 0.36765849348283697 0.9676216264967147 0.17156333676023394 0.34694541448990024 
3.0 4.0 0.288747976925713 0.10284287849520829 0.08812317767068517 0.7163220420131096 0.2033898305084746 0.1694915254237288 0.01694915254237288 0.6101694915254238 0.758524225367113 0.3829989494328403 0.9293931998963219 0.7647476356907297 0.7862297821667303 0.8310840380880462 0.1346660937204066 0.6112469377654935 0.09192374303548068 0.16707329458972053 0.6091421887307775 0.4933085666507334 0.6446935426439854 0.6676632220382602 0.7646508020078652 0.007022156675290048 0.0542977596971046 0.9709789176882474 0.28437470590581315 0.977404210140816 0.8347043025382679 0.1340703205922592 0.2992396638916247 0.07901994848387495 0.7374628486505044 0.8588697564735318 0.529719984224763 0.6284274679669021 0.7297602597324181 0.44887276723914804 0.8859392154130042 0.43332384449388694 0.8900289947535774 0.2565078836625949 0.5313594931721715 0.6839888550823078 0.37693989633134894 0.34307919741831927 0.18027361616648596 0.012705438526506074 0.5290231716982113 0.3793713613204288 0.29071524085979017 0.15999794432687453 0.7062639381315703 0.6179239442874699 0.4539457108849676 0.9331574727271597 0.8032471672962356 0.3303894763021068 0.09233195183414422 0.5785899330793297 0.9142365961136854 0.7915322175950777 
0.0 6.0 0.08042007854303584 0.4901977824518922 0.18875208366192792 0.5478223979199984 0.0 0.4307692307692308 0.07692307692307693 0.49230769230769234 0.40330649540319974 0.8519306479452288 0.7685057223543822 0.9012833617816995 0.9664095164688778 0.03323010170647489 0.08361891491607387 0.27049269572171375 0.12525758560164657 0.1487611529615941 0.9482863600199701 0.059610066184006105 0.1335786820896696 0.005026035120052175 0.058230424036180395 0.378677231682754 0.9879904039197891 0.36590550044357406 0.14185663996904785 0.3127534295111928 0.15723077120822482 0.7964644983671695 0.3118728347310853 0.809443032115376 0.4849210267028905 0.13525168629412576 0.30360028840580355 0.7878124268635652 0.752318632189065 0.8533686348161764 0.9595686314009512 0.4565547310042022 0.1004962048786554 0.8605739770481001 0.7110969674867245 0.7846365004358791 0.029457077060931258 0.5813323620463927 0.8807321513910941 0.9340710983387412 0.8725177958098154 0.2033080147399623 0.18464145221563866 0.8976697156481147 0.6622607266214766 0.07441703985538417 0.07591113707046215 0.22059034731717175 0.4977161525399695 0.2571511589560853 0.48924136433328824 0.026342960567411366 0.39702864518476055 0.37765309580307127 
0.0 6.0 0.08042007854303584 0.4901977824518922 0.18875208366192792 0.5478223979199984 0.0 0.421875 0.078125 0.5 0.7837273689941775 0.5671803127443511 0.6132659929633286 0.6782346521443502 0.22567035999344076 0.25959839289800324 0.8770733467613763 0.5541555617899683 0.7358652742487727 0.009925831012527642 0.23014822565916415 0.8979711467414146 0.766481177363723 0.9448087298178987 0.7156818283561489 0.4158058875897813 0.5926893080085726 0.5369636659467627 0.8534434909542539 0.9846756988324408 0.93189812245615 0.009725530304610874 0.4594496591121209 0.7862151929591868 0.4671406948116057 0.6035207491019395 0.30134050249818034 0.5288861505238803 0.5039688434508001 0.6377015936898995 0.4600493712565451 0.15569231409015882 0.6200711432944795 0.15409107894753915 0.6480817024347602 0.3121481031337583 0.17197690559476486 0.18001186717539597 0.6938474808193171 0.9194262913324694 0.8323667111609239 0.14721289030744167 0.5182365302250306 0.3176323972399001 0.9993225533881003 0.027707444746581045 0.02808878485077304 0.4730483460549235 0.9629781977870535 0.3286236403557323 0.7239233481528969 0.18584919462783578 0.6668012185488977 0.09273262402273974 
0.0 6.0 0.08042007854303584 0.4901977824518922 0.18875208366192792 0.5478223979199984 0.0 0.4307692307692308 0.07692307692307693 0.49230769230769234 0.009822328202217068 0.8925551198067991 0.9922019939576759 0.4845483067240265 0.6534702164903928 0.051327620917918426 0.890025902288739 0.7285753398032896 0.18696348672445706 0.887537780663693 0.411217421450348 0.7797288652765941 0.5334035274478572 0.37102028263717435 0.23404176810252442 0.639914039611606 0.8991172457589746 0.05869807355396206 0.7186486791018046 0.5652937370051744 0.47007372738387065 0.15138157226974125 0.12800745835028815 0.3385357269737843 0.8749868682909774 0.44819364952508856 0.5099765478663874 0.03386452107308202 0.5738894000115754 0.21432979488120207 0.9286850731574482 0.8385670458140106 0.46228368016542265 0.4496072651389279 0.5355078458635129 0.8097927332771805 0.48254302601576027 0.14446257091861525 0.21874749226487278 0.4748760573691855 0.39857242581548424 0.10590225223484329 0.7115647932695337 0.6781862200441924 0.4053141962747294 0.09188161504305647 0.12811648732839387 0.9443316268516643 0.06286327558101024 0.877236901899133 0.6804834031155583 0.5901825583374662 0.3871513690460905 0.6431866785244137 
1.0 5.0 0.08042007854303584 0.4901977824518922 0.18875208366192792 0.5478223979199984 0.0 0.4393939393939394 0.07575757575757576 0.48484848484848486 0.2518266121849122 0.4451777733117166 0.2995563141564207 0.2362266391844008 0.3312045441266366 0.7672785624712386 0.15227597422594374 0.8635697936382992 0.7128370825239574 0.3799815573065628 0.2268951502864821 0.5275744352723586 0.8399569225833493 0.383719621111835 0.559880658805322 0.20559422760331825 0.4870502667880535 0.8641069711891342 0.1590310671613392 0.7314687723656339 0.6101849033429471 0.1778328939567887 0.06685698597905743 0.45293538192532923 0.14978841031066958 0.4812316436635362 0.5035905311932486 0.9999246733105779 0.8492789464848103 0.7996453860659735 0.5287346861593086 0.7453972312680969 0.6128348655479751 0.8249378515286859 0.7480576949713514 0.16936825471369954 0.5316968589791 0.0009821299982291087 0.08785539138730769 0.9781241626145923 0.6237215369800416 0.6109440904726333 0.8401445363976239 0.2868722537855657 0.7910804277492633 0.8848194675062263 0.9859882676190378 0.49056541823982536 0.01788845276241824 0.530825854438868 0.5708728846555889 0.9270922610581067 0.20078614300690345 0.7266642489943083 
0.0 6.0 0.08042007854303584 0.4901977824518922 0.18875208366192792 0.5478223979199984 0.01694915254237288 0.4067796610169492 0.0847457627118644 0.4915254237288136 0.2865678588558993 0.8146441528007283 0.10719613831543717 0.11374826256683779 0.5232838891470846 0.21617114107586044 0.4282018841550226 0.22610341580044357 0.6422733748500107 0.3679748092336853 0.6484049512572667 0.9240491404742093 0.45601562848967747 0.493560653112607 0.48185758126365563 0.9590314072482318 0.15376420523800627 0.09274560871546556 0.9563296733451001 0.952980110658913 0.9448636543776449 0.8720493718366922 0.8440158480969716 0.48126228147910466 0.018923148763341224 0.9078356419631036 0.6891533579751064 0.7816422784906366 0.0727154293031882 0.6508593125002436 0.8941237359886389 0.988643803732715 0.7824731444202947 0.9498752165099924 0.7650956141308747 0.3404719828507127 0.3281236761256181 0.39762365750695594 0.9933503309298547 0.45502384721165223 0.6679098111418897 0.6650183147698886 0.9960717236787282 0.8037698299395375 0.693750144047297 0.9263924399520529 0.7610978834122242 0.33624429536627387 0.17139659115017847 0.259473528613025 0.9353220583261739 0.10527529332985941 0.4548952645747689 0.17230342000750365 
1.0 5.0 0.08042007854303584 0.4901977824518922 0.18875208366192792 0.5478223979199984 0.017241379310344827 0.43103448275862066 0.10344827586206896 0.4482758620689655 0.14858075400235526 0.256589352046831 0.9853414895138548 0.7210959221282165 0.45909305463947203 0.09199721314267095 0.2929895173154179 0.0063312062124567525 0.9764748187690024 0.1797875922004556 0.8550593145360714 0.003936727944936047 0.8686681113165371 0.35388481810830186 0.20570912100881744 0.22954369566471122 0.6528884061059368 0.007795970894953874 0.2629129335426271 0.9621300735636795 0.23967186790758355 0.5347645004260713 0.9157923823770787 0.8529771578199211 0.7622307875667257 0.9780539131932796 0.6421534729169156 0.029513126174267712 0.006895320890764611 0.297831490020262 0.9833003255930047 0.2996743145710402 0.4241974983101313 0.5691980027614988 0.6325732487154601 0.32812067976172243 0.6513194822868831 0.323903503079493 0.5369586966101969 0.9684192922953676 0.9144211880131949 0.6289139417589008 0.23451528790425658 0.026387571721288694 0.17615154088385743 0.5438287255908486 0.8132807157519075 0.2855102689264517 0.982082407797081 0.3617745972959374 0.4846920674381735 0.4041071181834367 0.11734244585859765 0.36748052549066146 
0.0 6.0 0.08042007854303584 0.4901977824518922 0.18875208366192792 0.5478223979199984 0.015873015873015872 0.3968253968253968 0.07936507936507936 0.5079365079365079 0.8116793583769765 0.4211611327485526 0.3122822010033791 0.9821466363981833 0.47020695965827974 0.04198998325439274 0.4766625439133354 0.08778412660253199 0.9341670945353826 0.1047136772757219 0.18712471164132594 0.8248872838465194 0.9409299879075479 0.37182306396375275 0.4761318185029809 0.39865143925970137 0.44213429335504617 0.41843520018579405 0.5763229710727998 0.06608932581596405 0.26100878583072695 0.7999689443887831 0.28161942440689147 0.9998304226602207 0.3317415829715211 0.0012379243176746657 0.8410205847345195 0.11283673431706898 0.905453015717122 0.8360294116620445 0.9321729859347067 0.03713109641741985 0.5202978153280242 0.8136122578732641 0.1573744363946955 0.9474808769663189 0.5547140693774091 0.3282128207249362 0.3576551504959974 0.7415809251072657 0.6711410751828488 0.7675662455145702 0.5358493772055956 0.5577750476193832 0.28284766440484754 0.7080327888400055 0.10544001956945104 0.1677295058910634 0.9944465193185471 0.9735085828181319 0.7321566762311813 0.714711955619961 0.8000269726109775 0.42571073700230355 
