4.0 4.0 0.07069666398450491 0.08041379007018046 0.3686655967759356 0.501508067075934 0.06666666666666667 0.1 0.4166666666666667 0.4166666666666667 0.2933814358265858 0.06216653944473094 0.5285479746437137 0.19802136994469066 0.8757191004448852 0.6487205882576329 0.5986642612184976 0.4444050510145602 0.7182055989480159 0.10241467740436028 0.9857375797537058 0.6348324640135594 0.34066504371140405 0.7455138738958671 0.9061739689311991 0.10387199124694002 0.202302072396911 0.05334674173553178 0.5989827022823808 0.3631950590586388 0.9122907329278882 0.3731477856088815 0.15174320346965275 0.8845681319296768 0.5271957170789082 0.8033753588758855 0.928096843903014 0.05898145776323105 0.8943315911328402 0.4214825195471028 0.7983565793850028 0.0046025560367385365 0.05260039391864291 0.40900998958338397 0.48281602352672914 0.870810897234146 0.5146353142770934 0.7095893375806007 0.8797355109036621 0.9270988135731673 0.8388515202741897 0.2096864855747892 0.6419070078992718 0.9911506978581553 0.423564174886634 0.48611457697492366 0.8134029793075334 0.3049729013075867 0.015584853884123562 0.033858822051063275 0.3235514224052308 0.2564314403093845 0.5425635899411111 0.6265484617193646 
2.0 2.0 0.09442619266341357 0.07533831343179803 0.30479222722762833 0.8198112314514537 0.034482758620689655 0.017241379310344827 0.25862068965517243 0.6896551724137931 0.5176606993469623 0.7492227482998007 0.8551002189518188 0.5030127338219009 0.8258544310892112 0.6811668172062157 0.6765057061287942 0.20297492670151984 0.31357540533393113 0.040737440059211205 0.16033688383452138 0.8886183557325892 0.5762511656118366 0.40314626923025454 0.12953496715514 0.6666648167859656 0.9081899393736588 0.8844923664564174 0.416382173089783 0.030490844853043653 0.5828934342326916 0.2861063013804874 0.4354427953890935 0.572268706296317 0.7262983179132355 0.3233460580605413 0.3952657975097408 0.8982748076130219 0.009669442770716574 0.621813482293154 0.20361708337657036 0.2977922818889721 0.09719006922941242 0.14783011327064866 0.17096753218562655 0.6314082448531062 0.02876546306280725 0.8874718754005239 0.480094698330369 0.1281850016505971 0.958962696935201 0.4098382237908561 0.9246123901319804 0.22117595376263433 0.8047290658334268 0.14992793588407105 0.45592804763568306 0.7002309755762788 0.39288161651546305 0.7436812394105752 0.4800089467988826 0.510383220311878 0.9363627959066602 0.9775174485263708 
0.0 3.0 0.09442619266341357 0.07533831343179803 0.30479222722762833 0.8198112314514537 0.015873015873015872 0.07936507936507936 0.25396825396825395 0.6507936507936508 0.6011608442668471 0.3812566946404282 0.8693773891644521 0.5645577923537455 0.3822431903839828 0.6053331098951902 0.46725297282855016 0.6767644975935185 0.041545859599045554 0.6164780966048401 0.4922672581958244 0.221800535294972 0.13509255414940868 0.11199596655514599 0.12010794879829856 0.3560318475826896 0.3756376620958749 0.5106900151102637 0.4737938496315096 0.009459763654604547 0.5986099215165992 0.6853695381452446 0.9151198328516651 0.3586533260104735 0.15019881066728724 0.566797874903708 0.30683810836029135 0.9715127708497835 0.4216617527822669 0.011033866023869576 0.7748419749249948 0.9242535285816793 0.6364131030905911 0.3131572423053869 0.6802960091446543 0.9332399673421967 0.7363675075873017 0.28111943974306164 0.5071823817647606 0.051007150132348134 0.07821883138648067 0.7039527811524703 0.2098481901193331 0.42537645993334217 0.576075790862883 0.6348543958111708 0.2654674354243505 0.6849673721453546 0.9467772265914929 0.9856756904524946 0.7327663431604055 0.26409749794628956 0.4540342560543359 0.8658683412120405 
0.0 3.0 0.09442619266341357 0.07533831343179803 0.30479222722762833 0.8198112314514537 0.03225806451612903 0.04838709677419355 0.25806451612903225 0.6612903225806451 0.3704486599744604 0.6929541552525545 0.015013976754734593 0.7526001466387967 0.017546888711394093 0.04944326130239263 0.5073992063988155 0.7114993716615101 0.7154069857668333 0.6788097395938234 0.7489799815559405 0.4672726600389445 0.004519774468732973 0.5466284171448333 0.9687336505351415 0.32106501144339483 0.9233822934475736 0.40229716522820813 0.820213444150792 0.37468792690639763 0.44215596284800307 0.0024716264134664323 0.8544841198409158 0.07949994840046481 0.46175233476931 0.8381853363379187 0.5357359405602654 0.925484108774708 0.5158244336047958 0.8276888054498353 0.36657477174047093 0.33821620605055613 0.4580724400706744 0.5468076954241932 0.18411923645324324 0.3764724933718905 0.25013205883340206 0.628007322598121 0.518101866899229 0.6880238183956782 0.9455835630320932 0.28375225343522925 0.830519236911835 0.14965350469770644 0.9227115365388543 0.14119565280854773 0.9900100140757292 0.6582414181763673 0.7145674042319015 0.4860202885672309 0.45720344627015885 0.5752644660076672 0.20775311312205813 0.0797142338107899 
3.0 0.0 0.09442619266341357 0.07533831343179803 0.30479222722762833 0.8198112314514537 0.08955223880597014 0.014925373134328358 0.23880597014925373 0.6567164179104478 0.15655944530698662 0.8246947429648499 0.6497049383320079 0.6960444336910536 0.46958818802244284 0.9923975591006318 0.6542821915865003 0.4637162241152816 0.6939600623766105 0.2686677132565972 0.5200285395801809 0.37724892122825193 0.7122050439902369 0.8879965688105302 0.5719178035926334 0.3008172850999331 0.8882879232654898 0.4313466353655042 0.47414915954945247 0.49340904738938074 0.3266290255428116 0.3755235748383834 0.17932177433410823 0.42899710631091115 0.2744289987218991 0.3516990476861106 0.35642553127394827 0.3153772951975766 0.78145202739294 0.08045649829532464 0.01709693028313075 0.9186856224164716 0.4034183592705156 0.5314937818683863 0.25818057979119347 0.32919140060072494 0.851857209714746 0.19757791402992786 0.9232003069132314 0.2817320409608933 0.15857790520475623 0.6383828861943099 0.9841995530187186 0.8046742443447931 0.07734746816526916 0.2196302516220281 0.8268289984470534 0.3041936285233484 0.6978579307303 0.4494886664155221 0.736745297716414 0.5989884270835896 0.6508443046189416 0.8342607520813927 
0.0 3.0 0.09442619266341357 0.07533831343179803 0.30479222722762833 0.8198112314514537 0.031746031746031744 0.06349206349206349 0.25396825396825395 0.6507936507936508 0.8474610707019737 0.652172523657472 0.9318181717644645 0.8007660729548955 0.5113250300085811 0.9987582514859418 0.44757811637501943 0.9588374881477868 0.48641362228589036 0.2078090666357595 0.7413967698930992 0.2653333947912153 0.9408283031115954 0.9138851457372796 0.6454321250680962 0.8832832707433467 0.02693400515839517 0.9858549738771352 0.1934563806651236 0.13154289293550492 0.7690691311765057 0.5081009153298643 0.9432594565565198 0.4875995640808296 0.4259579840912693 0.8449843012218254 0.24280217104064727 0.8046364824496635 0.6860327803881113 0.5538114973472562 0.8592101914811024 0.034461759611668086 0.44652054015550235 0.19632458961760313 0.4427543050031668 0.7875802309704858 0.29813507234279735 0.3721355433117408 0.5846290588681948 0.7494276327026335 0.8659679061556995 0.7167202938384396 0.5743458226014875 0.32764801148619616 0.8045222474108945 0.5457212243661425 0.6399927649234535 0.6566765026905421 0.045228882359806266 0.46351170184800017 0.17247167657674156 0.772461510086877 0.2250961208527258 0.8488881342128141 
3.0 0.0 0.09442619266341357 0.07533831343179803 0.30479222722762833 0.8198112314514537 0.08333333333333333 0.016666666666666666 0.23333333333333334 0.6666666666666666 0.9128929004096119 0.24779244090414476 0.6912618439742356 0.30789878109208635 0.5403587221027738 0.6435430340522864 0.026000666206083545 0.6774708472229929 0.2851048939160038 0.3768581269637278 0.14255530112646264 0.05466971260003961 0.2400084298891253 0.9998690368415973 0.3481801770593228 0.534286061166074 0.0690651096267001 0.41170657330893545 0.45120858869233627 0.9454630612013225 0.41236707767762204 0.4239039737665714 0.26360021660440625 0.11163047923401592 0.9832679906825118 0.4884318443061787 0.5366064143309186 0.502421993351606 0.9746836033574783 0.03854870205767369 0.4158751231697839 0.8763320968681522 0.08739146504435424 0.7644714697618926 0.4506186710461474 0.2545583419325501 0.44092172629181436 0.6346009747648549 0.6078303019694947 0.6104389583058168 0.06395753314320796 0.6374004811803353 0.5708173018735261 0.23349238400220085 0.7096459459160871 0.41348547786618595 0.7311195872405373 0.6850553838661304 0.29206751756651905 0.02465865188120031 0.9072993225817343 0.8215797953549342 0.3680149461897526 0.25512600995290746 
3.0 2.0 0.09833690275532847 0.11509584722199484 0.10682375016442014 0.7786161803070646 0.1016949152542373 0.05084745762711865 0.1694915254237288 0.6779661016949152 0.7133227062333533 0.8050667740377688 0.8275331266785604 0.9312977098306373 0.533049544989802 0.9110991712434339 0.5419723562714127 0.26275091333241063 0.831018372123918 0.190791244891916 0.8437356604193292 0.029676551218938196 0.5432938652123864 0.046961605009827045 0.3948282813720757 0.22970661357765898 0.10632464628839766 0.5840758514762485 0.951935615400874 0.006841042921822416 0.6304081782538696 0.4565204270126112 0.2951757066067585 0.7156942578830715 0.7605252708770187 0.33162056917194627 0.9430823911156221 0.47459784901698243 0.8994437906330442 0.6911062500599717 0.24747304384301416 0.8842979202783441 0.21421792428027342 0.10574225927360004 0.6681352341024636 0.17834906878566492 0.680955181549655 0.18196649744820248 0.1246186809389691 0.06315244343315585 0.7466072103743354 0.8673049002446607 0.06092030063529619 0.27490226415432717 0.13369342733164702 0.5496656846731426 0.7824973178143746 0.3324222543092241 0.1307981099465103 0.37818259064622806 0.33960936710595957 0.94693261033293 0.7099439386749062 0.051148121873962116 
2.0 4.0 0.09833690275532847 0.11509584722199484 0.10682375016442014 0.7786161803070646 0.15 0.15 0.03333333333333333 0.6666666666666666 0.7939674428928242 0.10235291308670114 0.9828637331398171 0.7727578144493298 0.20380792737259246 0.5111624164222772 0.4988952644889728 0.03937599167294825 0.7801494407483419 0.13023436162739932 0.4660356899327742 0.23754813681839249 0.5767638776129377 0.936390023964921 0.2111869037258013 0.5341153969572897 0.7872866716999967 0.6331946538657853 0.6308609878294782 0.9820111557030741 0.6804532371004194 0.10045670617655955 0.8754345713338326 0.40859022434872916 0.8924508903877992 0.45064370305452583 0.9767391981674454 0.5276710577771699 0.7197080382365363 0.7650466189282725 0.9458730963365445 0.971679649770006 0.8329098676427044 0.09526832994356238 0.9515728160007397 0.021041687551598076 0.5048485436410046 0.27373478885170655 0.7738011991376967 0.33371195835950807 0.23311228034127573 0.6903902681561596 0.7520499749242937 0.5935695772216998 0.2029230006027246 0.8927883749882456 0.25125644771985245 0.014740410009269067 0.07104791676648037 0.6763534505719487 0.26245298915778337 0.5758819110511461 0.9610058699742662 0.8810955131695324 
2.0 4.0 0.09833690275532847 0.11509584722199484 0.10682375016442014 0.7786161803070646 0.0967741935483871 0.14516129032258066 0.04838709677419355 0.7096774193548387 0.7051168781056004 0.9468228825110919 0.5273705419857957 0.2936215001342488 0.40115249274511977 0.6154595183294919 0.7007805008358582 0.5699954518141234 0.9375651758488562 0.6400618299396825 0.8948196448156968 0.5437579853850117 0.4298864208061479 0.6623871129597674 0.4049897156845781 0.24108943778442427 0.5864215191803777 0.07370324510991744 0.27054363084231603 0.23502135804649682 0.06626957950328982 0.1657937604217683 0.8474953788677425 0.6603094186779596 0.6494651790568791 0.32011969364193615 0.30194386587094424 0.5331084354506593 0.6270814547651192 0.9317534476524909 0.16985941955125905 0.04442933665552784 0.25349470123534734 0.4296206734892609 0.28284250944823375 0.5084167562661731 0.9995661741416731 0.5650324829615563 0.16050293067544497 0.8935999681353646 0.08786107884399419 0.42515862898609247 0.13330939232218464 0.78917495158578 0.8410802456050995 0.7619851447962174 0.5686741497980875 0.6724901960446816 0.3541802086782255 0.5219713970515764 0.6939590652758758 0.2962322494510894 0.8504504929889587 0.22036054414786532 
2.0 5.0 0.12094116310388392 0.31711934990491936 0.09941218933365936 0.6154052218073253 0.125 0.39285714285714285 0.0 0.48214285714285715 0.6984895831699287 0.31145303423273674 0.4746255661278739 0.7535924243563215 0.25822552183692193 0.1730059732802438 0.33498145265915946 0.283714400801262 0.14872152920800186 0.23011495872801135 0.42648589558232564 0.3004299024846304 0.6372042225991741 0.21321485789631212 0.21267058552063123 0.5657201914810117 0.03715904206653553 0.11500754309789951 0.5440876549820378 0.4122737670986628 0.46983919952913744 0.3091144619777709 0.2180378055846376 0.42166970290215855 0.1300121911967369 0.17571213239236227 0.2804987059049443 0.1578097981727219 0.7486259720963684 0.7328030127726535 0.13279436337020467 0.5800180169813794 0.8971105350478962 0.17937022023444527 0.4760343543475256 0.7242899031413385 0.7365378605094985 0.2247942866294934 0.5390397132526575 0.701941484789499 0.7620536035631775 0.5070933075065515 0.002058883064701922 0.5262555158871699 0.1005424494426308 0.9817429525365837 0.9955450468421632 0.9032371877432005 0.9683331768076542 0.7344942808843633 0.8958719955322133 0.7804707862355852 0.9619655407124189 0.08690536084885037 
1.0 6.0 0.12094116310388392 0.31711934990491936 0.09941218933365936 0.6154052218073253 0.01694915254237288 0.3559322033898305 0.11864406779661017 0.5084745762711864 0.8781870354484396 0.9679956734303867 0.11685502041558482 0.77908931615271 0.09984696925362901 0.6932501292217585 0.2133592875582867 0.18066175130063522 0.4973330880905642 0.44890064981452493 0.011128095076733513 0.48775748918745454 0.7540691819304306 0.9009199903439815 0.6133675355636967 0.14564511281781156 0.2110854585804014 0.5021679402762517 0.12530845764322218 0.6898470387118308 0.545826025332995 0.5516275228985112 0.6559281539302131 0.10432588146805288 0.3887042442812114 0.3515997496851677 0.009597527199947886 0.5706986081727621 0.6497125108776439 0.3227106065335904 0.13678308599209643 0.8876114377006095 0.8150636887874467 0.28918276091665873 0.9834574311517877 0.8633960868109956 0.11820378434194423 0.0009415834075656715 0.6721128307364137 0.9936910391285559 0.5925315144539617 0.5573691640195323 0.3401846458902601 0.8829605529510288 0.27630813332210724 0.4063391584105378 0.11395611712087539 0.8379667259538561 0.3559486571356373 0.8607391962999029 0.4375456508094906 0.5672966859385876 0.9723978649337164 0.533831581331688 
4.0 4.0 0.12094116310388392 0.31711934990491936 0.09941218933365936 0.6154052218073253 0.19298245614035087 0.19298245614035087 0.017543859649122806 0.5964912280701754 0.46060234376238296 0.7184770132709882 0.8332269550546886 0.6065263703205076 0.23520566358824413 0.6168057867651031 0.28407224038696643 0.5349909113330901 0.2081305135807232 0.3544341989285521 0.7521783879627517 0.34423431824900463 0.9687590714355617 0.24097752809368134 0.06905659136140119 0.4953666894039702 0.6771065270258949 0.48277257786462224 0.9464825772834484 0.6821014913926031 0.1542412902159369 0.6434486058041754 0.5318856648510972 0.39777230442785527 0.9820800648530138 0.3496570359461991 0.22230153283211007 0.2573985312937942 0.7862403092657823 0.08825340389768688 0.8701405204357343 0.46680138902127144 0.8301234842455798 0.03909564698632095 0.7710628822760486 0.30989800127922684 0.3730856422695611 0.9268563859950442 0.2170492620592449 0.6238066100227483 0.27391541092539085 0.7806795963729657 0.03870818423529565 0.2815025149192417 0.006726089742346897 0.25889791057127 0.5361579641354561 0.1935932808850499 0.5243407156357183 0.06899295373691727 0.31728803385960447 0.33080756978927206 0.8137841908325019 0.592753433698669 
3.0 4.0 0.07426734519916328 0.08277571337260053 0.08932140534426003 0.5682807857176321 0.109375 0.1875 0.109375 0.59375 0.7541307749466963 0.6403350436059511 0.3255449330373005 0.8317231570297733 0.1921903753005091 0.14218889887381947 0.09864516106568855 0.3095458535602571 0.13796200222572041 0.63559873697378 0.38547974165758525 0.24013707908110116 0.6300542929799039 0.5171526719890722 0.7962391709041439 0.30418447817868977 0.9471073031275604 0.010523855586040631 0.320865317723834 0.591699199653827 0.2141183765745387 0.8493618092252608 0.2264012542789774 0.508888601652195 0.4472999558072549 0.745797014265398 0.05850211402278915 0.06037050212777595 0.07599290152891247 0.06538541644234386 0.20796176874149352 0.1726367847668463 0.38626041072856676 0.03668601100260971 0.5870355812971948 0.8463194641771417 0.1741823001051701 0.14914517743738387 0.8540495453545164 0.7989175645723204 0.11025745067010084 0.6460526173367869 0.025587291033643322 0.6921817558965596 0.16777174138193385 0.5390186266516175 0.046498749844387954 0.07259493645672044 0.3706151150882874 0.9638946185576042 0.25564999684607603 0.083540450841042 0.009205321055616111 0.5588789366744338 
1.0 6.0 0.07426734519916328 0.08277571337260053 0.08932140534426003 0.5682807857176321 0.0847457627118644 0.1694915254237288 0.1864406779661017 0.559322033898305 0.23045772956273114 0.011978695568169218 0.8091207553805702 0.7274167987468337 0.798573901003599 0.5302358936085168 0.3435802504035409 0.4513538926339724 0.8864579344890425 0.43802451000910325 0.9299844474658878 0.6391350197616689 0.5217454425967125 0.8983196321287008 0.6891176153414349 0.776010010931827 0.18423434010831485 0.006765303168564385 0.4850239533607842 0.12852344648266345 0.6210154378786467 0.9576807607058764 0.4986264702503962 0.7537285977204697 0.9708831059509573 0.3823063714152317 0.20211220164384214 0.679757874478139 0.5918803378688231 0.021045131307266263 0.16721554101642688 0.5579029951325247 0.8254214933948408 0.02167240160496886 0.6190802560024528 0.17654004566977988 0.878616309449773 0.5737962176012881 0.495105008288809 0.7287564702946375 0.7577769099948508 0.6347362728813174 0.4579310389706056 0.43052491784881 0.5125429648765553 0.5158117397241493 0.3785354791684178 0.7491566310266968 0.09915051445599699 0.7782669649954161 0.46385324318455046 0.45600077280136697 0.03306716856691605 0.4073908213413562 
