0.0 6.0 0.08042007854303584 0.4901977824518922 0.18875208366192792 0.5478223979199984 0.0 0.4307692307692308 0.07692307692307693 0.49230769230769234 0.40330649540319974 0.8519306479452288 0.7685057223543822 0.9012833617816995 0.9664095164688778 0.03323010170647489 0.08361891491607387 0.27049269572171375 0.12525758560164657 0.1487611529615941 0.9482863600199701 0.059610066184006105 0.1335786820896696 0.005026035120052175 0.058230424036180395 0.378677231682754 0.9879904039197891 0.36590550044357406 0.14185663996904785 0.3127534295111928 0.15723077120822482 0.7964644983671695 0.3118728347310853 0.809443032115376 0.4849210267028905 0.13525168629412576 0.30360028840580355 0.7878124268635652 0.752318632189065 0.8533686348161764 0.9595686314009512 0.4565547310042022 0.1004962048786554 0.8605739770481001 0.7110969674867245 0.7846365004358791 0.029457077060931258 0.5813323620463927 0.8807321513910941 0.9340710983387412 0.8725177958098154 0.2033080147399623 0.18464145221563866 0.8976697156481147 0.6622607266214766 0.07441703985538417 0.07591113707046215 0.22059034731717175 0.4977161525399695 0.2571511589560853 0.48924136433328824 0.026342960567411366 0.39702864518476055 0.37765309580307127 
0.0 6.0 0.08042007854303584 0.4901977824518922 0.18875208366192792 0.5478223979199984 0.0 0.421875 0.078125 0.5 0.7837273689941775 0.5671803127443511 0.6132659929633286 0.6782346521443502 0.22567035999344076 0.25959839289800324 0.8770733467613763 0.5541555617899683 0.7358652742487727 0.009925831012527642 0.23014822565916415 0.8979711467414146 0.766481177363723 0.9448087298178987 0.7156818283561489 0.4158058875897813 0.5926893080085726 0.5369636659467627 0.8534434909542539 0.9846756988324408 0.93189812245615 0.009725530304610874 0.4594496591121209 0.7862151929591868 0.4671406948116057 0.6035207491019395 0.30134050249818034 0.5288861505238803 0.5039688434508001 0.6377015936898995 0.4600493712565451 0.15569231409015882 0.6200711432944795 0.15409107894753915 0.6480817024347602 0.3121481031337583 0.17197690559476486 0.18001186717539597 0.6938474808193171 0.9194262913324694 0.8323667111609239 0.14721289030744167 0.5182365302250306 0.3176323972399001 0.9993225533881003 0.027707444746581045 0.02808878485077304 0.4730483460549235 0.9629781977870535 0.3286236403557323 0.7239233481528969 0.18584919462783578 0.6668012185488977 0.09273262402273974 
0.0 6.0 0.08042007854303584 0.4901977824518922 0.18875208366192792 0.5478223979199984 0.0 0.4307692307692308 0.07692307692307693 0.49230769230769234 0.009822328202217068 0.8925551198067991 0.9922019939576759 0.4845483067240265 0.6534702164903928 0.051327620917918426 0.890025902288739 0.7285753398032896 0.18696348672445706 0.887537780663693 0.411217421450348 0.7797288652765941 0.5334035274478572 0.37102028263717435 0.23404176810252442 0.639914039611606 0.8991172457589746 0.05869807355396206 0.7186486791018046 0.5652937370051744 0.47007372738387065 0.15138157226974125 0.12800745835028815 0.3385357269737843 0.8749868682909774 0.44819364952508856 0.5099765478663874 0.03386452107308202 0.5738894000115754 0.21432979488120207 0.9286850731574482 0.8385670458140106 0.46228368016542265 0.4496072651389279 0.5355078458635129 0.8097927332771805 0.48254302601576027 0.14446257091861525 0.21874749226487278 0.4748760573691855 0.39857242581548424 0.10590225223484329 0.7115647932695337 0.6781862200441924 0.4053141962747294 0.09188161504305647 0.12811648732839387 0.9443316268516643 0.06286327558101024 0.877236901899133 0.6804834031155583 0.5901825583374662 0.3871513690460905 0.6431866785244137 
1.0 5.0 0.08042007854303584 0.4901977824518922 0.18875208366192792 0.5478223979199984 0.0 0.4393939393939394 0.07575757575757576 0.48484848484848486 0.2518266121849122 0.4451777733117166 0.2995563141564207 0.2362266391844008 0.3312045441266366 0.7672785624712386 0.15227597422594374 0.8635697936382992 0.7128370825239574 0.3799815573065628 0.2268951502864821 0.5275744352723586 0.8399569225833493 0.383719621111835 0.559880658805322 0.20559422760331825 0.4870502667880535 0.8641069711891342 0.1590310671613392 0.7314687723656339 0.6101849033429471 0.1778328939567887 0.06685698597905743 0.45293538192532923 0.14978841031066958 0.4812316436635362 0.5035905311932486 0.9999246733105779 0.8492789464848103 0.7996453860659735 0.5287346861593086 0.7453972312680969 0.6128348655479751 0.8249378515286859 0.7480576949713514 0.16936825471369954 0.5316968589791 0.0009821299982291087 0.08785539138730769 0.9781241626145923 0.6237215369800416 0.6109440904726333 0.8401445363976239 0.2868722537855657 0.7910804277492633 0.8848194675062263 0.9859882676190378 0.49056541823982536 0.01788845276241824 0.530825854438868 0.5708728846555889 0.9270922610581067 0.20078614300690345 0.7266642489943083 
0.0 6.0 0.08042007854303584 0.4901977824518922 0.18875208366192792 0.5478223979199984 0.01694915254237288 0.4067796610169492 0.0847457627118644 0.4915254237288136 0.2865678588558993 0.8146441528007283 0.10719613831543717 0.11374826256683779 0.5232838891470846 0.21617114107586044 0.4282018841550226 0.22610341580044357 0.6422733748500107 0.3679748092336853 0.6484049512572667 0.9240491404742093 0.45601562848967747 0.493560653112607 0.48185758126365563 0.9590314072482318 0.15376420523800627 0.09274560871546556 0.9563296733451001 0.952980110658913 0.9448636543776449 0.8720493718366922 0.8440158480969716 0.48126228147910466 0.018923148763341224 0.9078356419631036 0.6891533579751064 0.7816422784906366 0.0727154293031882 0.6508593125002436 0.8941237359886389 0.988643803732715 0.7824731444202947 0.9498752165099924 0.7650956141308747 0.3404719828507127 0.3281236761256181 0.39762365750695594 0.9933503309298547 0.45502384721165223 0.6679098111418897 0.6650183147698886 0.9960717236787282 0.8037698299395375 0.693750144047297 0.9263924399520529 0.7610978834122242 0.33624429536627387 0.17139659115017847 0.259473528613025 0.9353220583261739 0.10527529332985941 0.4548952645747689 0.17230342000750365 
1.0 5.0 0.08042007854303584 0.4901977824518922 0.18875208366192792 0.5478223979199984 0.017241379310344827 0.43103448275862066 0.10344827586206896 0.4482758620689655 0.14858075400235526 0.256589352046831 0.9853414895138548 0.7210959221282165 0.45909305463947203 0.09199721314267095 0.2929895173154179 0.0063312062124567525 0.9764748187690024 0.1797875922004556 0.8550593145360714 0.003936727944936047 0.8686681113165371 0.35388481810830186 0.20570912100881744 0.22954369566471122 0.6528884061059368 0.007795970894953874 0.2629129335426271 0.9621300735636795 0.23967186790758355 0.5347645004260713 0.9157923823770787 0.8529771578199211 0.7622307875667257 0.9780539131932796 0.6421534729169156 0.029513126174267712 0.006895320890764611 0.297831490020262 0.9833003255930047 0.2996743145710402 0.4241974983101313 0.5691980027614988 0.6325732487154601 0.32812067976172243 0.6513194822868831 0.323903503079493 0.5369586966101969 0.9684192922953676 0.9144211880131949 0.6289139417589008 0.23451528790425658 0.026387571721288694 0.17615154088385743 0.5438287255908486 0.8132807157519075 0.2855102689264517 0.982082407797081 0.3617745972959374 0.4846920674381735 0.4041071181834367 0.11734244585859765 0.36748052549066146 
0.0 6.0 0.08042007854303584 0.4901977824518922 0.18875208366192792 0.5478223979199984 0.015873015873015872 0.3968253968253968 0.07936507936507936 0.5079365079365079 0.8116793583769765 0.4211611327485526 0.3122822010033791 0.9821466363981833 0.47020695965827974 0.04198998325439274 0.4766625439133354 0.08778412660253199 0.9341670945353826 0.1047136772757219 0.18712471164132594 0.8248872838465194 0.9409299879075479 0.37182306396375275 0.4761318185029809 0.39865143925970137 0.44213429335504617 0.41843520018579405 0.5763229710727998 0.06608932581596405 0.26100878583072695 0.7999689443887831 0.28161942440689147 0.9998304226602207 0.3317415829715211 0.0012379243176746657 0.8410205847345195 0.11283673431706898 0.905453015717122 0.8360294116620445 0.9321729859347067 0.03713109641741985 0.5202978153280242 0.8136122578732641 0.1573744363946955 0.9474808769663189 0.5547140693774091 0.3282128207249362 0.3576551504959974 0.7415809251072657 0.6711410751828488 0.7675662455145702 0.5358493772055956 0.5577750476193832 0.28284766440484754 0.7080327888400055 0.10544001956945104 0.1677295058910634 0.9944465193185471 0.9735085828181319 0.7321566762311813 0.714711955619961 0.8000269726109775 0.42571073700230355 
2.0 0.0 0.08042007854303584 0.4901977824518922 0.18875208366192792 0.5478223979199984 0.0 0.40229885057471265 0.13793103448275862 0.45977011494252873 0.6430291886769067 0.7914491141692656 0.07238381071354871 0.6717975482193084 0.7064274797857535 0.40951080826588493 0.7254957382381488 0.451307915611762 0.6176373718437271 0.8310076016822363 0.5260420989146942 0.11415393519263917 0.5874985690856164 0.8890034053736645 0.6370003226533091 0.0848784594066595 0.5899282035806243 0.7629329280554725 0.8409904150039127 0.8955118256012056 0.19871915087040792 0.5014343286840036 0.2566424085193669 0.13252430164380968 0.40058478568835376 0.6446297524222231 0.19470168479344863 0.423706479332555 0.04141828386540225 0.6668133243911262 0.44812951916668176 0.663802953026905 0.371437935459765 0.037681322177868126 0.8549474150543693 0.6450190935011527 0.8900859655471881 0.12903536330799237 0.025696032743532493 0.38344916439342813 0.39689451561359 0.7096947318720705 0.5353029772080817 0.09559947941638036 0.0687462784717564 0.8341240504726111 0.8742839701133547 0.5896803789784094 0.5775378361490657 0.8030426392185508 0.3552933756726925 0.7804292168902481 0.7988036371956957 0.8456726136946701 
1.0 5.0 0.08042007854303584 0.4901977824518922 0.18875208366192792 0.5478223979199984 0.014925373134328358 0.44776119402985076 0.04477611940298507 0.4925373134328358 0.5952953249914043 0.6597894018336216 0.414046755872148 0.25847988359106655 0.3197990480583507 0.06789443062043166 0.9462851644634719 0.09300289531959316 0.6062965217685564 0.6504881724065329 0.9167982483398814 0.43086269051727977 0.6733483229334415 0.2515292522493773 0.5530997907413713 0.0956568376350806 0.8019138122334291 0.14987850757532195 0.9570556569165608 0.9150444972876387 0.3750941757533168 0.7660281588941232 0.4709612140230044 0.2282207489704734 0.7098617023122398 0.7355289067057887 0.7979842230176791 0.6458228934021571 0.5225601702583135 0.6133845636411557 0.8789374100585471 0.10373147067295307 0.12046721933703397 0.6853478214093832 0.8599783721272656 0.42624319792742305 0.8645393051611369 0.25077859238632527 0.04627354983239751 0.9416697953788418 0.8587358229224437 0.39185593289366394 0.4429112241117762 0.23592965810611932 0.2395640220338432 0.3146907097160295 0.4178838492010247 0.405537420547457 0.5582483804211366 0.04925004969982749 0.3808313356906873 0.3812437625842613 0.8220961877141 0.5529776854712867 
1.0 5.0 0.08042007854303584 0.4901977824518922 0.18875208366192792 0.5478223979199984 0.014925373134328358 0.44776119402985076 0.04477611940298507 0.4925373134328358 0.27055771532321826 0.5304528626457007 0.24240113428246535 0.0189342645219458 0.5054399463177927 0.6474290162102847 0.01652643270609222 0.44325799612100936 0.9515452832663586 0.903566523077424 0.6911932452018394 0.15994768119089153 0.36573249035235345 0.9383100344803209 0.8339665300523558 0.9387583446535296 0.1868408268363022 0.9812310532994211 0.6929450544502397 0.7616725984671887 0.25902315334159753 0.285646305326945 0.38628106866629675 0.7462620870956974 0.8089252586212445 0.5031490321855757 0.6395649607150119 0.5304930208257663 0.9788297226667357 0.7910714171930895 0.2680925901064348 0.8120930583980559 0.8976895916640142 0.4508375203164905 0.35955752647330064 0.27789285551242726 0.8206892195125483 0.2998641343014675 0.8857476933189372 0.14148287045302066 0.9180167381593713 0.13251178708510591 0.24513085023700687 0.94853849220555 0.524581735553064 0.039154601793359056 0.17529508228281132 0.4322309352406827 0.3523460836204393 0.6814753090283019 0.8813653592740202 0.9419999736584492 0.035216511039455445 0.1138371151312918 
0.0 6.0 0.08042007854303584 0.4901977824518922 0.18875208366192792 0.5478223979199984 0.017241379310344827 0.43103448275862066 0.08620689655172414 0.46551724137931033 0.37548458868036494 0.9904146570783697 0.19579344314377334 0.9731132571973513 0.3726253625617053 0.9322773907758057 0.7343438214807311 0.13074446120795946 0.25244361453358044 0.13896518748929299 0.07769400248776348 0.7149996605944633 0.6296268733499238 0.2943394804512477 0.3672022352777814 0.919387610920847 0.608070707613445 0.5014949966698425 0.9474571668630558 0.31994887220693324 0.5466360710445557 0.36678862499711185 0.4214024212571186 0.7204962390438194 0.9008726921415835 0.21232132248001911 0.19933810089912418 0.6863756154228129 0.7804096319843724 0.48485603492398976 0.927761454385128 0.33999160016450347 0.35457956091590914 0.6307055311300903 0.8666735321093969 0.658701296966578 0.5469928730996775 0.8357477567704842 0.746329987444205 0.11382689215237418 0.35639613108415336 0.4814267915936994 0.5110036150890526 0.8200554888340116 0.44618989458676106 0.6536086124305529 0.33522058620015616 0.2814117113633495 0.5300326442632657 0.9676739878339672 0.1487342998745408 0.14914443969105295 0.4621317138588674 0.009898217956475941 
0.0 6.0 0.08042007854303584 0.4901977824518922 0.18875208366192792 0.5478223979199984 0.0 0.4782608695652174 0.07246376811594203 0.4492753623188406 0.8353423634589567 0.8793869093584573 0.592704853751086 0.36910041083414225 0.3363901621495544 0.510453342045081 0.4774578099971747 0.5913888925504545 0.17927914638277476 0.28297722476022935 0.6666825814121374 0.17565634223865578 0.5218161832158043 0.1113012057251529 0.9640854041410998 0.4001350201475874 0.9528697072358778 0.3608797691416695 0.4093651912962264 0.5262316188014451 0.11641915139166348 0.19400597823234778 0.2132185208191345 0.10412461187048427 0.24540878917977893 0.6948297633658113 0.05085713513894363 0.45655452069462155 0.10556880325495177 0.5084354067884539 0.33202361220004084 0.21521990686264791 0.8285573680606702 0.3392185294849537 0.5762611959345367 0.7988825836532024 0.6956447062111476 0.47286831439491184 0.5925544225477195 0.39233379525677525 0.7368586827585146 0.6080177580726608 0.16204468379173076 0.44627760771765634 0.6389356120138135 0.8920257548143188 0.9907564854960895 0.06386925998630688 0.5984707656996081 0.9649507961692 0.04195443607309557 0.6037534557681853 0.3263453896075824 0.6374562126927891 
5.0 2.0 0.07069666398450491 0.08041379007018046 0.3686655967759356 0.501508067075934 0.1694915254237288 0.06779661016949153 0.3220338983050847 0.4406779661016949 0.8934800094758824 0.9624369375553649 0.32733528317764216 0.2710333503766721 0.9184846647069299 0.8320362283344697 0.7558177793389369 0.5888856841266646 0.3113726152432661 0.6095056265546216 0.6700703853288396 0.4646560077315517 0.9361667925345871 0.6636629478984657 0.7669042133872968 0.16749555407443673 0.9980327632749826 0.5706311898744432 0.5407036280117186 0.6214572969300007 0.6842261304714184 0.5660901978018925 0.8773928587828487 0.02502709171922779 0.7425811563225466 0.9190380756303913 0.7655435097395537 0.765275589874917 0.15677928312320077 0.01985647452129624 0.20855302023160638 0.4265464315750567 0.4530071356148003 0.389547460319729 0.4356721420721199 0.10896287840180963 0.3919469508909478 0.15307170167196438 0.21932734680824184 0.46697880239361 0.6946637501668678 0.8931527314408427 0.7655904226809431 0.8740494234562306 0.5385691907657579 0.18132364355940667 0.5966831572093014 0.881209026748644 0.6592242248608731 0.51823706586698 0.26663665214940113 0.1964608532877964 0.29253388769028055 0.41180903771700095 
2.0 6.0 0.07069666398450491 0.08041379007018046 0.3686655967759356 0.501508067075934 0.03636363636363636 0.16363636363636364 0.2727272727272727 0.5272727272727272 0.7236172026881897 0.22312799802007044 0.6854179117174084 0.9362350828190669 0.047640605164807726 0.5438603754245259 0.9615542081318145 0.3575154374397457 0.06918813278509572 0.2528775146881952 0.37867727544046803 0.790357904937661 0.9764256897039018 0.0530246429417196 0.08377920675730144 0.4281707221889932 0.8850162964814365 0.3793989692310077 0.8620112255542703 0.24234951973890273 0.994453805356988 0.19737848572313876 0.5945622429995554 0.8928608002883611 0.3726572269469349 0.26503759927014026 0.5522496372732587 0.9011177118320829 0.5483230673510255 0.639408919865607 0.4475617355818714 0.4038149736670139 0.05936799780174007 0.8375453768984137 0.2233995620659237 0.42863955157302047 0.8425763796645233 0.11642556784071356 0.47890033000235965 0.2305350636357818 0.9908479728928403 0.18176607788490207 0.2528601520623366 0.7729049800833838 0.11597644529636042 0.44918585915873477 0.5302125186417253 0.5686478717939442 0.6638022607101297 0.3765194302672932 0.6660386300564091 0.33912999344829897 0.1617151257118632 0.23322381840066353 
