3.0 2.0 0.09833690275532847 0.11509584722199484 0.10682375016442014 0.7786161803070646 0.1016949152542373 0.05084745762711865 0.1694915254237288 0.6779661016949152 0.7133227062333533 0.8050667740377688 0.8275331266785604 0.9312977098306373 0.533049544989802 0.9110991712434339 0.5419723562714127 0.26275091333241063 0.831018372123918 0.190791244891916 0.8437356604193292 0.029676551218938196 0.5432938652123864 0.046961605009827045 0.3948282813720757 0.22970661357765898 0.10632464628839766 0.5840758514762485 0.951935615400874 0.006841042921822416 0.6304081782538696 0.4565204270126112 0.2951757066067585 0.7156942578830715 0.7605252708770187 0.33162056917194627 0.9430823911156221 0.47459784901698243 0.8994437906330442 0.6911062500599717 0.24747304384301416 0.8842979202783441 0.21421792428027342 0.10574225927360004 0.6681352341024636 0.17834906878566492 0.680955181549655 0.18196649744820248 0.1246186809389691 0.06315244343315585 0.7466072103743354 0.8673049002446607 0.06092030063529619 0.27490226415432717 0.13369342733164702 0.5496656846731426 0.7824973178143746 0.3324222543092241 0.1307981099465103 0.37818259064622806 0.33960936710595957 0.94693261033293 0.7099439386749062 0.051148121873962116 
2.0 4.0 0.09833690275532847 0.11509584722199484 0.10682375016442014 0.7786161803070646 0.15 0.15 0.03333333333333333 0.6666666666666666 0.7939674428928242 0.10235291308670114 0.9828637331398171 0.7727578144493298 0.20380792737259246 0.5111624164222772 0.4988952644889728 0.03937599167294825 0.7801494407483419 0.13023436162739932 0.4660356899327742 0.23754813681839249 0.5767638776129377 0.936390023964921 0.2111869037258013 0.5341153969572897 0.7872866716999967 0.6331946538657853 0.6308609878294782 0.9820111557030741 0.6804532371004194 0.10045670617655955 0.8754345713338326 0.40859022434872916 0.8924508903877992 0.45064370305452583 0.9767391981674454 0.5276710577771699 0.7197080382365363 0.7650466189282725 0.9458730963365445 0.971679649770006 0.8329098676427044 0.09526832994356238 0.9515728160007397 0.021041687551598076 0.5048485436410046 0.27373478885170655 0.7738011991376967 0.33371195835950807 0.23311228034127573 0.6903902681561596 0.7520499749242937 0.5935695772216998 0.2029230006027246 0.8927883749882456 0.25125644771985245 0.014740410009269067 0.07104791676648037 0.6763534505719487 0.26245298915778337 0.5758819110511461 0.9610058699742662 0.8810955131695324 
2.0 4.0 0.09833690275532847 0.11509584722199484 0.10682375016442014 0.7786161803070646 0.0967741935483871 0.14516129032258066 0.04838709677419355 0.7096774193548387 0.7051168781056004 0.9468228825110919 0.5273705419857957 0.2936215001342488 0.40115249274511977 0.6154595183294919 0.7007805008358582 0.5699954518141234 0.9375651758488562 0.6400618299396825 0.8948196448156968 0.5437579853850117 0.4298864208061479 0.6623871129597674 0.4049897156845781 0.24108943778442427 0.5864215191803777 0.07370324510991744 0.27054363084231603 0.23502135804649682 0.06626957950328982 0.1657937604217683 0.8474953788677425 0.6603094186779596 0.6494651790568791 0.32011969364193615 0.30194386587094424 0.5331084354506593 0.6270814547651192 0.9317534476524909 0.16985941955125905 0.04442933665552784 0.25349470123534734 0.4296206734892609 0.28284250944823375 0.5084167562661731 0.9995661741416731 0.5650324829615563 0.16050293067544497 0.8935999681353646 0.08786107884399419 0.42515862898609247 0.13330939232218464 0.78917495158578 0.8410802456050995 0.7619851447962174 0.5686741497980875 0.6724901960446816 0.3541802086782255 0.5219713970515764 0.6939590652758758 0.2962322494510894 0.8504504929889587 0.22036054414786532 
2.0 5.0 0.12094116310388392 0.31711934990491936 0.09941218933365936 0.6154052218073253 0.125 0.39285714285714285 0.0 0.48214285714285715 0.6984895831699287 0.31145303423273674 0.4746255661278739 0.7535924243563215 0.25822552183692193 0.1730059732802438 0.33498145265915946 0.283714400801262 0.14872152920800186 0.23011495872801135 0.42648589558232564 0.3004299024846304 0.6372042225991741 0.21321485789631212 0.21267058552063123 0.5657201914810117 0.03715904206653553 0.11500754309789951 0.5440876549820378 0.4122737670986628 0.46983919952913744 0.3091144619777709 0.2180378055846376 0.42166970290215855 0.1300121911967369 0.17571213239236227 0.2804987059049443 0.1578097981727219 0.7486259720963684 0.7328030127726535 0.13279436337020467 0.5800180169813794 0.8971105350478962 0.17937022023444527 0.4760343543475256 0.7242899031413385 0.7365378605094985 0.2247942866294934 0.5390397132526575 0.701941484789499 0.7620536035631775 0.5070933075065515 0.002058883064701922 0.5262555158871699 0.1005424494426308 0.9817429525365837 0.9955450468421632 0.9032371877432005 0.9683331768076542 0.7344942808843633 0.8958719955322133 0.7804707862355852 0.9619655407124189 0.08690536084885037 
1.0 6.0 0.12094116310388392 0.31711934990491936 0.09941218933365936 0.6154052218073253 0.01694915254237288 0.3559322033898305 0.11864406779661017 0.5084745762711864 0.8781870354484396 0.9679956734303867 0.11685502041558482 0.77908931615271 0.09984696925362901 0.6932501292217585 0.2133592875582867 0.18066175130063522 0.4973330880905642 0.44890064981452493 0.011128095076733513 0.48775748918745454 0.7540691819304306 0.9009199903439815 0.6133675355636967 0.14564511281781156 0.2110854585804014 0.5021679402762517 0.12530845764322218 0.6898470387118308 0.545826025332995 0.5516275228985112 0.6559281539302131 0.10432588146805288 0.3887042442812114 0.3515997496851677 0.009597527199947886 0.5706986081727621 0.6497125108776439 0.3227106065335904 0.13678308599209643 0.8876114377006095 0.8150636887874467 0.28918276091665873 0.9834574311517877 0.8633960868109956 0.11820378434194423 0.0009415834075656715 0.6721128307364137 0.9936910391285559 0.5925315144539617 0.5573691640195323 0.3401846458902601 0.8829605529510288 0.27630813332210724 0.4063391584105378 0.11395611712087539 0.8379667259538561 0.3559486571356373 0.8607391962999029 0.4375456508094906 0.5672966859385876 0.9723978649337164 0.533831581331688 
4.0 4.0 0.12094116310388392 0.31711934990491936 0.09941218933365936 0.6154052218073253 0.19298245614035087 0.19298245614035087 0.017543859649122806 0.5964912280701754 0.46060234376238296 0.7184770132709882 0.8332269550546886 0.6065263703205076 0.23520566358824413 0.6168057867651031 0.28407224038696643 0.5349909113330901 0.2081305135807232 0.3544341989285521 0.7521783879627517 0.34423431824900463 0.9687590714355617 0.24097752809368134 0.06905659136140119 0.4953666894039702 0.6771065270258949 0.48277257786462224 0.9464825772834484 0.6821014913926031 0.1542412902159369 0.6434486058041754 0.5318856648510972 0.39777230442785527 0.9820800648530138 0.3496570359461991 0.22230153283211007 0.2573985312937942 0.7862403092657823 0.08825340389768688 0.8701405204357343 0.46680138902127144 0.8301234842455798 0.03909564698632095 0.7710628822760486 0.30989800127922684 0.3730856422695611 0.9268563859950442 0.2170492620592449 0.6238066100227483 0.27391541092539085 0.7806795963729657 0.03870818423529565 0.2815025149192417 0.006726089742346897 0.25889791057127 0.5361579641354561 0.1935932808850499 0.5243407156357183 0.06899295373691727 0.31728803385960447 0.33080756978927206 0.8137841908325019 0.592753433698669 
3.0 4.0 0.07426734519916328 0.08277571337260053 0.08932140534426003 0.5682807857176321 0.109375 0.1875 0.109375 0.59375 0.7541307749466963 0.6403350436059511 0.3255449330373005 0.8317231570297733 0.1921903753005091 0.14218889887381947 0.09864516106568855 0.3095458535602571 0.13796200222572041 0.63559873697378 0.38547974165758525 0.24013707908110116 0.6300542929799039 0.5171526719890722 0.7962391709041439 0.30418447817868977 0.9471073031275604 0.010523855586040631 0.320865317723834 0.591699199653827 0.2141183765745387 0.8493618092252608 0.2264012542789774 0.508888601652195 0.4472999558072549 0.745797014265398 0.05850211402278915 0.06037050212777595 0.07599290152891247 0.06538541644234386 0.20796176874149352 0.1726367847668463 0.38626041072856676 0.03668601100260971 0.5870355812971948 0.8463194641771417 0.1741823001051701 0.14914517743738387 0.8540495453545164 0.7989175645723204 0.11025745067010084 0.6460526173367869 0.025587291033643322 0.6921817558965596 0.16777174138193385 0.5390186266516175 0.046498749844387954 0.07259493645672044 0.3706151150882874 0.9638946185576042 0.25564999684607603 0.083540450841042 0.009205321055616111 0.5588789366744338 
1.0 6.0 0.07426734519916328 0.08277571337260053 0.08932140534426003 0.5682807857176321 0.0847457627118644 0.1694915254237288 0.1864406779661017 0.559322033898305 0.23045772956273114 0.011978695568169218 0.8091207553805702 0.7274167987468337 0.798573901003599 0.5302358936085168 0.3435802504035409 0.4513538926339724 0.8864579344890425 0.43802451000910325 0.9299844474658878 0.6391350197616689 0.5217454425967125 0.8983196321287008 0.6891176153414349 0.776010010931827 0.18423434010831485 0.006765303168564385 0.4850239533607842 0.12852344648266345 0.6210154378786467 0.9576807607058764 0.4986264702503962 0.7537285977204697 0.9708831059509573 0.3823063714152317 0.20211220164384214 0.679757874478139 0.5918803378688231 0.021045131307266263 0.16721554101642688 0.5579029951325247 0.8254214933948408 0.02167240160496886 0.6190802560024528 0.17654004566977988 0.878616309449773 0.5737962176012881 0.495105008288809 0.7287564702946375 0.7577769099948508 0.6347362728813174 0.4579310389706056 0.43052491784881 0.5125429648765553 0.5158117397241493 0.3785354791684178 0.7491566310266968 0.09915051445599699 0.7782669649954161 0.46385324318455046 0.45600077280136697 0.03306716856691605 0.4073908213413562 
2.0 3.0 0.08034226205780504 0.14555806651997244 0.915824384963102 0.09515342353613054 0.0 0.05555555555555555 0.8148148148148148 0.12962962962962962 0.9047666524539484 0.8360938229937319 0.26494975774210183 0.030850800105674425 0.6322630839455042 0.27658295187384263 0.5153340113578794 0.41497691734437336 0.5448030502753858 0.17985012058936845 0.4699521317073527 0.31294030014647145 0.8330177179795863 0.6761565598426724 0.914554120702716 0.5750019811546173 0.9345925694723152 0.4981256489860285 0.5529207668914271 0.04447950444629456 0.6097783180797153 0.8498165318925907 0.8956146769323469 0.06517971720783733 0.11970552521045108 0.2860166689259691 0.5455314985457568 0.33064605775782985 0.8602529745032481 0.17008913895325561 0.9822323431911613 0.7182347178384841 0.3318341179504428 0.3119617375814976 0.45346913547721934 0.7918944273636055 0.51324998696787 0.22859236036562947 0.8661002924923024 0.21767995113969685 0.17242563831758018 0.23620590040639533 0.8885626280164126 0.6396849530701416 0.2166977733722777 0.911153344102722 0.2832903902410696 0.5264077955246826 0.9398884862239018 0.38053162981752 0.422216333897672 0.39472535711908885 0.40859782238466036 0.2787823805853752 
2.0 3.0 0.08034226205780504 0.14555806651997244 0.915824384963102 0.09515342353613054 0.0 0.05555555555555555 0.8148148148148148 0.12962962962962962 0.4924804991484083 0.5954736602524375 0.1941037384376505 0.5947472535236613 0.8703120544542133 0.48391445560791313 0.11417627745448988 0.6416001927981645 0.4735226662912374 0.6997876672977522 0.9226155005231942 0.7274328744109371 0.4446091050456782 0.8916598111266698 0.1439478881086419 0.46627958698181615 0.3423170985324885 0.0736345296810561 0.9165397514613118 0.5390399386687309 0.18883386089988485 0.47033717644177797 0.7411276813801012 0.5350337175508862 0.4631563342841557 0.5071278153289632 0.5346926744907017 0.7772824885850055 0.17701541851578406 0.32294099640081086 0.5485609184357825 0.7859031497917877 0.8042946052684684 0.7147139511416319 0.5811616128853242 0.6890481628155571 0.4383527796924953 0.2523345693380241 0.07428149902608538 0.3905976744241795 0.5924027943089749 0.7709883452969764 0.9693507477218922 0.44787424063766346 0.29407441201519147 0.13510888672689914 0.8736776101186349 0.5577804806045031 0.8493899029397568 0.9956615442151728 0.24900152904107742 0.5856880552328625 0.865076707664127 0.1585565643883483 
2.0 3.0 0.08034226205780504 0.14555806651997244 0.915824384963102 0.09515342353613054 0.0 0.05555555555555555 0.8148148148148148 0.12962962962962962 0.32310722211190024 0.06922098695080448 0.17431748153487425 0.6029773223954839 0.5994533445060705 0.40252394227460686 0.3674688772742859 0.5536946228853336 0.6449622359060525 0.5565770714536371 0.4233524428834401 0.6381690401581204 0.34659115519692674 0.2862731452086723 0.1462684253527149 0.3609091295528316 0.8723126245931815 0.05241278643082048 0.7621268299043855 0.790710239628752 0.14814770732222793 0.24595986599553132 0.35803816581500403 0.05864327000740055 0.16506782328922154 0.38088856728420906 0.2750761488275838 0.028607962931705533 0.6121822387741189 0.2867336409863893 0.5690120112171612 0.6144961077703927 0.030219845121431832 0.8919097900854325 0.6171834897669016 0.8283252911467699 0.3366624981789975 0.46320647148093563 0.14707252490704792 0.13165579577387387 0.6653400088363695 0.758817864734869 0.5162894928000771 0.9936759106502416 0.46779894275995537 0.07805618504606648 0.5449303728509529 0.1847122498411785 0.1414976414889626 0.9109888068959028 0.697041954717112 0.024829851780877377 0.5159985578410915 0.37517082452442896 
0.0 5.0 0.16147873313463562 0.6366322215164444 0.07911553483772626 0.5366184579777773 0.01639344262295082 0.5573770491803278 0.0 0.4262295081967213 0.9700722913330241 0.6974961485240725 0.890122941029274 0.15933240054037112 0.7292682502629358 0.8015194519075483 0.42944133596025025 0.042610669500092735 0.07865271501726157 0.459292920181285 0.97775777239251 0.8784383301247652 0.4515206521976244 0.1610195118014044 0.4499896485177838 0.04679133419128623 0.5641905919947776 0.3420105316540848 0.15151677916204664 0.6105721140712661 0.6825824762064826 0.4292314495315104 0.5529821309562418 0.8401250283603852 0.7533294289165465 0.99582208618722 0.5803253456904646 0.6964113240554065 0.11754298826268805 0.3419366805469084 0.3908062211053429 0.31949042313100406 0.47784904813102913 0.5909791678536591 0.7221352972165148 0.969706329816974 0.07396997990073817 0.16974767297812943 0.9252837138392626 0.10247111293695976 0.08873360945460806 0.9036306417193745 0.9446182369717503 0.021887458411195104 0.640180489180738 0.6458590790842514 0.49883842102190656 0.22198308563770075 0.1392265333417234 0.2196823058083589 0.4993524231181736 0.7476725377969153 0.09605955742308736 0.574456840011891 
0.0 5.0 0.16147873313463562 0.6366322215164444 0.07911553483772626 0.5366184579777773 0.017857142857142856 0.5178571428571429 0.0 0.4642857142857143 0.31473384609973654 0.09424816909196354 0.7212006762084079 0.38468161657691813 0.973639671002165 0.5049475507183674 0.8825017865470665 0.09959282166756367 0.09403744551045234 0.12021150224842381 0.7367000428769803 0.6970802660386578 0.9748733185355208 0.8838929336159764 0.0751437863878971 0.32007883715190266 0.046268127012118465 0.7128171985354672 0.47613601949946616 0.12285001399666495 0.9470731692931985 0.543009571220718 0.33049500986650837 0.7621849749085836 0.9291108476016867 0.31158398832075007 0.47787451081720156 0.6701750299360447 0.3763969619098817 0.03374708585216757 0.27006996683432893 0.3256504282234063 0.27262068032426 0.18392598223284762 0.6315023028362401 0.65894881994531 0.5738044973031092 0.8160190686017259 0.4979365481910891 0.6542391332446742 0.6089824257817976 0.1798688648614396 0.03536857145237504 0.7562731888337738 0.082644868199382 0.9577404795404187 0.8441956348994403 0.7696259616439556 0.7074859495719776 0.024280404602474492 0.9874602560483072 0.26898590006365164 0.815402785645535 0.1776548314063282 
0.0 5.0 0.16147873313463562 0.6366322215164444 0.07911553483772626 0.5366184579777773 0.0 0.5846153846153846 0.0 0.4153846153846154 0.18889732859996156 0.15696590760383544 0.09063277177819595 0.4317974162553849 0.7876068740222003 0.28435834202587085 0.5643703416211908 0.6716507186378144 0.41457924821657 0.672973159018496 0.45502714766148533 0.9179322211552337 0.8565526263796585 0.3840574459989039 0.49540214052500176 0.3953440143990541 0.3958646240212219 0.6464146252086855 0.3500942989635436 0.722259101665376 0.8634277044169193 0.9240229547234118 0.12231274303619333 0.3432323252596139 0.7885935839043298 0.3366695427759566 0.7278104654947057 0.2408780404448143 0.4437911750121557 0.8318901295595803 0.06460964597900032 0.8402482924874857 0.024185790353544845 0.7328820376683362 0.5436134190994615 0.11838147619616513 0.9618883887135453 0.44522507477743367 0.1207716141097569 0.622915196813283 0.8228025034471379 0.542853963354503 0.47644917318132307 0.5813928494322533 0.07354516059440741 0.2684622379895494 0.2665201204919545 0.7501857804663524 0.9290519852191197 0.031144461803353174 0.11168081522501105 0.773987251332282 0.14316604442520264 0.519423768015761 
0.0 5.0 0.16147873313463562 0.6366322215164444 0.07911553483772626 0.5366184579777773 0.0 0.5679012345679012 0.0 0.43209876543209874 0.8471249677460169 0.3828963535462613 0.6510244463099606 0.6246768786418992 0.004665742074730583 0.7717580267025733 0.15057709980418077 0.02324831072380451 0.7657723809557647 0.11575083737741643 0.9338106108814426 0.5620897191748154 0.819907363976042 0.4410586746982772 0.055795043775364817 0.785178882938482 0.5663876935490554 0.5294180187783648 0.7927309050868764 0.5590997122708579 0.31197114580219765 0.04500252378591074 0.9901548451788962 0.15843226416327683 0.11249542241448118 0.9212729303207496 0.18569234411628222 0.8243037673385148 0.9104864910473998 0.1071039736528917 0.27574086765997263 0.47026038062713804 0.9687975248033684 0.6182750235906312 0.5643484122097585 0.5618832794997521 0.2801973902078705 0.783201652709128 0.7400428538773364 0.5088973946307289 0.0439854138375011 0.20943221549311097 0.09609934443092161 0.8390499217887489 0.13321165635149335 0.5678379241725117 0.964358387948494 0.276970837307307 0.9176282233745962 0.5491136903264981 0.5082937487935794 0.050580485649280194 0.277576442415427 0.5084166779043435 
