2.0 2.0 0.07329407763259915 0.1452916779620687 0.8977275057820879 0.12309243383237706 0.0 0.0 0.9230769230769231 0.07692307692307693 0.6861538799804398 0.6627634500366578 0.9760873008973999 0.24940137326415535 0.0737921428013163 0.9439772549277411 0.8606396111626275 0.9769540672210562 0.24888260393632444 0.6972790018083576 0.7359090404198965 0.9500000936241446 0.835453635481821 0.8552458433561387 0.6738645308880564 0.3642208054052416 0.5691492258547802 0.5944061190608569 0.7730579755385787 0.7561016295043924 0.4211435147409287 0.8396675125319338 0.28543957572831624 0.4555362040756116 0.3292262260770381 0.15269744276994968 0.7572214060118664 0.2725439248136531 0.6005225775415252 0.9753786840626373 0.6544343696743148 0.37515662780809467 0.7129022024056406 0.8681596159396346 0.7492231420908295 0.433436553956252 0.30004859739784906 0.774845020697335 0.8490660063639436 0.11664794915676835 0.8174313381206461 0.0744371237901974 0.17355900617440523 0.5419534411559288 0.46147481520891553 0.798558723984934 0.5382665202439433 0.18168712406145093 0.6164409747198479 0.39267642310496276 0.8230246321993318 0.3186364094160725 0.9059764429130092 0.8181016009540883 
2.0 2.0 0.07329407763259915 0.1452916779620687 0.8977275057820879 0.12309243383237706 0.0 0.0 0.9230769230769231 0.07692307692307693 0.43241304218595433 0.5834174723145157 0.991404860753611 0.9191298003400905 0.16823473888978635 0.538003511773838 0.8996569500621171 0.41095706181031055 0.0892093473302219 0.45358148117534536 0.5041046549716852 0.8242550633009974 0.42339172018808113 0.9506753560632585 0.578318726939353 0.05985925916040835 0.8598776446844884 0.43473631401720425 0.11626611243878437 0.5186656736599077 0.17746473792182338 0.730782989417023 0.35900331141674224 0.7305417526214039 0.004777474404745408 0.0678808428612907 0.9441980796651462 0.47539017120980376 0.7005015324572373 0.8492835344349999 0.7329745155269857 0.14999967302187933 0.9480288849225295 0.3056889955683687 0.2927534153363892 0.23202350362665736 0.47835856707985247 0.4082634657131682 0.6163517739647403 0.1126680614500859 0.22557545171904003 0.16857830042683053 0.950296534151591 0.4367225982684617 0.10624770871811895 0.4811266550847296 0.13694249109609513 0.05664268839488218 0.6394800647014716 0.0003090652334504229 0.9476769107432663 0.6381791248003045 0.9049378858567313 0.8091429612176809 
2.0 2.0 0.07329407763259915 0.1452916779620687 0.8977275057820879 0.12309243383237706 0.0 0.0 0.9230769230769231 0.07692307692307693 0.6825905640150663 0.697767882975252 0.2962682686622926 0.6905998378807188 0.5666694108893516 0.28142128883690753 0.23099448033829428 0.33688662866726604 0.9534624194453453 0.6266718790260153 0.5513253602850723 0.3694964942273108 0.7983192561437579 0.43321450131343375 0.9723033000401685 0.6652308557267852 0.29176971362414994 0.4016031547133857 0.4444310923599637 0.23480598052752633 0.9377249606883372 0.9319328556265308 0.45422367324964563 0.9809313705116132 0.2494105747592812 0.17153904082037208 0.7203714279693316 0.10595674205036398 0.5166008249257039 0.5749491979585639 0.34257631734356375 0.815056174675888 0.06006795198206183 0.6379982054358581 0.55258569467927 0.18610623379932145 0.12226922818868868 0.42034842475285794 0.2777215995251666 0.5295140628561518 0.09790433413170885 0.40168801524253583 0.846471767801675 0.3336296012782366 0.8295084406313941 0.9735553643620999 0.5416555928509943 0.555001167466763 0.40503764479031124 0.9085103210558543 0.2424327579042045 0.9256457305155545 0.3543417613728095 0.38772271220060317 
2.0 2.0 0.07329407763259915 0.1452916779620687 0.8977275057820879 0.12309243383237706 0.0 0.0 0.9230769230769231 0.07692307692307693 0.8734389652437504 0.4977217049464485 0.1409857169474369 0.5586433363755164 0.5941046789152227 0.32739508691274943 0.7130744436001596 0.5940577731681289 0.6210095154053749 0.568139938117694 0.9121135289889837 0.9794454010966102 0.03441599515143079 0.4335169275527688 0.5615144940555495 0.8784257826592258 0.6344365290566907 0.145288096953337 0.7204852640313801 0.9856299688372457 0.4237074762890959 0.1747435836274669 0.09298032472706519 0.14167928540278618 0.2838752684092263 0.569639659413208 0.36477835314614104 0.8544715535203234 0.920724989130638 0.08084051885978827 0.6033832022118567 0.0876688700817565 0.3359144169707009 0.3112442726300242 0.20241179768868323 0.08042756300847331 0.9270975480506461 0.32555555693073734 0.41996440124773127 0.9072308944609847 0.11307777028463861 0.9074418226075284 0.6651334866903211 0.8734706535964359 0.2177374391826683 0.17032912467471728 0.11717395570478917 0.7339124908017799 0.13549669144424314 0.9740626948716775 0.5422644086916675 0.684669102139884 0.856046820707393 0.9720176478414337 
2.0 2.0 0.07329407763259915 0.1452916779620687 0.8977275057820879 0.12309243383237706 0.0 0.0 0.9230769230769231 0.07692307692307693 0.06688024150216443 0.6674813401913886 0.838631861150002 0.6908129798578259 0.029019144996906276 0.9035890375276855 0.2491115185186149 0.6254068450353351 0.6567007122756955 0.48602731022598955 0.8503717628502225 0.03349126777766964 0.6927894030849397 0.1720422975545678 0.49142099579932486 0.1065087367495331 0.6166514536408798 0.17901864187915717 0.2963661038830099 0.34426548084939246 0.09158301019887227 0.7288290726789572 0.9863963349724749 0.9399061495633156 0.024903335852047515 0.5706103998296839 0.576133708220478 0.030623264573624853 0.3911480387164308 0.6636828137198244 0.21724069716431205 0.809176596184065 0.12938365133305996 0.0017761464713488273 0.4919247692826775 0.6174910758979181 0.9458772133161775 0.0013528858575050373 0.05588459755819508 0.14220828965787724 0.31280901581298115 0.20173171765941655 0.40683797859550097 0.014608129238165568 0.5241909827965653 0.46446528593934644 0.46277170408087165 0.5561420024664661 0.6353104335320763 0.8846725047123332 0.6140360341197824 0.4111831594687606 0.4192463207065975 0.4385178360040263 
2.0 2.0 0.07329407763259915 0.1452916779620687 0.8977275057820879 0.12309243383237706 0.0 0.0 0.9230769230769231 0.07692307692307693 0.4680471639788525 0.11739019641874437 0.9935247499396253 0.14379895265919918 0.7580198647191332 0.7158248205451098 0.5742115863106191 0.8812499282205206 0.7168304814268066 0.7049259653467956 0.3683357943089317 0.846166452274548 0.25309688847194856 0.9407279026930666 0.42408582166101183 0.3980367872873176 0.9527898026084618 0.7230950846554364 0.606359956124755 0.1936846689566919 0.9131518086875479 0.5679740818938114 0.5218902893020376 0.7904294280671088 0.8289246829176947 0.5004436213730902 0.3345925122885204 0.42956715500610276 0.5702687713522981 0.4866177450308048 0.432293573296899 0.5922126403356424 0.8554440478552842 0.5199801037578732 0.9143865147278731 0.7222672619193939 0.19574354130461624 0.08249356473768221 0.5954044592787222 0.8747276655242967 0.13360631447730842 0.3563915018329814 0.05768439250305035 0.16461599303448027 0.6220050861562784 0.891647257595904 0.48198638892277457 0.2669083779688737 0.9217103876667376 0.1286051071653852 0.452232580380881 0.708094435854919 0.9078590239909485 0.3475871565898354 
2.0 2.0 0.07329407763259915 0.1452916779620687 0.8977275057820879 0.12309243383237706 0.0 0.0 0.9230769230769231 0.07692307692307693 0.0783505292650063 0.7486038901727854 0.9424185972168695 0.09865582844948739 0.021943629079965388 0.94780119192818 0.5115955225106087 0.27465724996542606 0.06325289894206221 0.3658926154002241 0.7959202272702008 0.5134396351511398 0.40035803612117704 0.23462118282729094 0.840579608473065 0.43354201826029626 0.640968345480569 0.693455026475405 0.7580984445880474 0.11155647486359255 0.07697084462793824 0.9823270835621729 0.24309442075189913 0.5757328637913436 0.04208561768814911 0.3488822489426563 0.6580163354081521 0.5854620252729695 0.06011941183807079 0.5174646710598325 0.5100225885135301 0.12090402731476368 0.7356923303328305 0.07742004311543127 0.717769712662166 0.36492379174542766 0.24893782645334217 0.6523249157111114 0.9693264321780073 0.6350194545989133 0.6150273925532862 0.480956971205178 0.5211617699968327 0.9555087530159673 0.8560528510396282 0.010554954856191179 0.17305872829984703 0.751974279685047 0.013449491521891566 0.382131967954786 0.7970690663316732 0.3068409276301872 0.4323530119166733 0.23092115686877834 
2.0 2.0 0.07329407763259915 0.1452916779620687 0.8977275057820879 0.12309243383237706 0.0 0.0 0.8846153846153846 0.11538461538461539 0.18444465877532124 0.2261467796642107 0.009210787070082271 0.6544134258318937 0.8725766203090605 0.6777965405750423 0.7447902816912649 0.18606672421394121 0.8632107697672878 0.799288176018179 0.8813597800662498 0.7803414007695093 0.12012621881738383 0.34389990926041125 0.7340355696406844 0.2293929089448069 0.9775373396795877 0.4983516224584008 0.010750735208354123 0.5952412509353494 0.6822456271248124 0.0002443167066357166 0.5846131039261047 0.46029018085646567 0.4215456281883455 0.5615787878311701 0.10775941448855786 0.9865147653308262 0.9719377387840025 0.8238871763624357 0.9523296109095452 0.1288362103409001 0.41569518213906786 0.45199927512869653 0.676498122127864 0.8883214253916554 0.7891722079746566 0.09234297285318038 0.5518770844567911 0.2619943624540534 0.8945394761092168 0.9060714449478205 0.5222751509477991 0.34881688325719085 0.3451670056625298 0.527458584565113 0.42981896536146824 0.29808778253674983 0.07468523841967134 0.6348882605011759 0.10187889813654749 0.17413908615198737 0.23981491095428953 0.21051024545908426 
2.0 2.0 0.07329407763259915 0.1452916779620687 0.8977275057820879 0.12309243383237706 0.0 0.0 0.9230769230769231 0.07692307692307693 0.06949328120134568 0.6803086642925916 0.31287759613371646 0.8834150469243317 0.5354539251516832 0.15061535856479935 0.5619960054454757 0.2647731206236309 0.06935340383329391 0.7572612876445027 0.5361263013699276 0.22618690883766812 0.36274764957692396 0.27455993075183616 0.0462228127377774 0.26906826863903954 0.8292082527915148 0.08185572982163569 0.7463985638332524 0.2219919518750525 0.8703893060071546 0.764378501364431 0.6787894286623987 0.23453722411792755 0.10281272088496574 0.28185525147199686 0.04027690882000878 0.7980505258766596 0.9605102420585047 0.3925785834809862 0.3545975206098134 0.5034102023864866 0.6477569016422717 0.20582324110976324 0.8876983787790445 0.4273045490190839 0.29501134074638247 0.17516937419531098 0.5508619206836128 0.2744076401716392 0.6123870982949319 0.30514730144959223 0.25406626747491023 0.4324910503152478 0.8570571155283752 0.37127246134675784 0.9087472828628085 0.09819659593760066 0.4702025311291099 0.9319097241631203 0.9892828679659379 0.29996498925609505 0.8341822906421007 0.9835651200901261 
2.0 2.0 0.07329407763259915 0.1452916779620687 0.8977275057820879 0.12309243383237706 0.0 0.0 0.9230769230769231 0.07692307692307693 0.7433962299949987 0.4082374980826369 0.7627394030659178 0.7368108598534809 0.9054450829036196 0.6808667915203284 0.6244463052724041 0.9769832775596416 0.2554112409342313 0.061784142150641874 0.3540587892546583 0.9365342065464737 0.4431062178833931 0.7978585180119281 0.5731827936888911 0.9906019272829042 0.8677164227197646 0.04200453948427085 0.4739045930012169 0.9434751658988927 0.5629116740770993 0.797607438796256 0.42603560975854693 0.0988277538678306 0.7567043501674741 0.334268753593293 0.4348471281000157 0.03577526755754301 0.719657824581195 0.9103868606317309 0.48258006432163647 0.7577022382625535 0.006308190052069618 0.4100076356733042 0.16529703089440295 0.7969982170195542 0.9888037982685839 0.3457117773368318 0.5045339570972857 0.4270795449320156 0.9938398801580737 0.90816048632783 0.49770983441729355 0.626453268443085 0.0015700952294980253 0.6684430079755082 0.181874720169919 0.2830078088908181 0.4674758058868911 0.16362842570388925 0.1133445523303479 0.31927850673572833 0.38359768679827055 0.6527130800182152 
