2.0 2.0 0.07329407763259915 0.1452916779620687 0.8977275057820879 0.12309243383237706 0.0 0.0 0.9230769230769231 0.07692307692307693 0.5346054125919517 0.4000754718749354 0.15081178634702297 0.8102569113767452 0.33502660858810296 0.4267124496407857 0.3248853269987373 0.881281790445166 0.3759620160870252 0.4939170439813563 0.5865626416701664 0.11812856046124509 0.19454246660689956 0.012951487181929067 0.3808597228097049 0.9903101698003859 0.664070043869155 0.7789765453251322 0.9812337448069746 0.5740209119831494 0.18477655489444278 0.36609172020962033 0.3027538994673036 0.1286718693634198 0.8323444477787714 0.6520648081477286 0.0579417447959939 0.04141551351382733 0.48072148163811423 0.763992309445415 0.2799082653569317 0.8519855846137694 0.3102398595233895 0.18052003683302953 0.07613669479133311 0.8195943394452415 0.7210234993674451 0.897773086786028 0.196344584133202 0.5167161114773793 0.32146703140975663 0.7643781017242685 0.08438200208849156 0.7796649707257591 0.6026764278198532 0.5124628071652004 0.35339385791833333 0.41497407616881443 0.8826387324136323 0.1110353204871607 0.5572873383221728 0.5756206804677405 0.6359046663063188 0.9001286976810828 
2.0 2.0 0.07329407763259915 0.1452916779620687 0.8977275057820879 0.12309243383237706 0.0 0.0 0.9230769230769231 0.07692307692307693 0.902952654451558 0.8787976059702874 0.9159780730427296 0.4705417355733007 0.19423053661515866 0.30355487166272555 0.34627813424700526 0.7290614722040251 0.9861518671606425 0.35400981146167754 0.6371819316521896 0.7044742691973347 0.962447189216278 0.2074266848657006 0.07144506639559234 0.4532925899129089 0.15413700593124002 0.38985211771115025 0.2683301371911697 0.8593645358619382 0.9008076580349259 0.9028227118554817 0.9213252344974379 0.4509227410712382 0.6546526352064796 0.48818729412024575 0.3578586103106769 0.9926862492092708 0.9681301629929223 0.455397645311199 0.47935619786677985 0.8335335426244027 0.32314956471264955 0.7003566235097554 0.03367500735831841 0.8864659671865871 0.20423844528283264 0.8504986348339232 0.4965562183153889 0.15919931806905918 0.693748893387602 0.9503066130032204 0.405161453786022 0.48368336601155526 0.45982056580264674 0.9599890186333871 0.34298443431085035 0.4852449057928433 0.8614221865776739 0.199206112813339 0.4681313638133173 0.617735678794393 0.16039117803339675 0.9354488939610842 
2.0 2.0 0.07329407763259915 0.1452916779620687 0.8977275057820879 0.12309243383237706 0.0 0.0 0.9230769230769231 0.07692307692307693 0.7795485204108791 0.3952920095692758 0.09850265057044938 0.3043514645743436 0.23178448903176785 0.9417224313530006 0.0008589020423398486 0.4308968955928476 0.7751365301744813 0.5258313410122146 0.7464978368650081 0.7566618048618667 0.036069749310465804 0.9745603348375408 0.7776585536274833 0.6230916291427017 0.5842671632804929 0.5925694208611675 0.07549040517962169 0.9845877634495287 0.293777385983788 0.23117385245444722 0.302564198114851 0.42908372648356985 0.286428305124524 0.6726758232074227 0.005394881088841896 0.870728696699213 0.682492069300867 0.8500255777635763 0.09595785176738347 0.6398360375336497 0.06841465383825895 0.7148372766664001 0.09859667237287606 0.030892301885679263 0.6405021145244774 0.9235456644634285 0.36827160491901023 0.9992615666306146 0.06380066691803032 0.4641175693635632 0.32074011077160447 0.5060353389837018 0.9567599319018412 0.6326703487009068 0.08410840182389168 0.6545232832880121 0.2735180488804563 0.9693283344849435 0.615097863543388 0.09631808853182966 0.5015581377565652 0.6826910728236535 
2.0 2.0 0.07329407763259915 0.1452916779620687 0.8977275057820879 0.12309243383237706 0.0 0.0 0.9230769230769231 0.07692307692307693 0.9806343141140751 0.9824730416719744 0.9075402951588949 0.23318249795941726 0.14857878459709428 0.9085323628964616 0.7465489452152655 0.6194161579542521 0.843559525434567 0.3062554670739003 0.3779942750841949 0.7849230143551216 0.7516893405115528 0.5681720874617677 0.05728855537690203 0.03611370995868035 0.012989990759178838 0.29954591673347386 0.3456290145043145 0.7466475017779229 0.5595052396535497 0.6515886222153939 0.25921411424859775 0.798277066540984 0.8419598943166751 0.26524639384571935 0.5644757573121715 0.05636145561575279 0.8749564791817691 0.033585643165279455 0.556778324421729 0.5768329408859834 0.9018056813084628 0.1814250753774811 0.24694445869068493 0.42177928365670203 0.9824192565666519 0.8533498691423629 0.30524556727256724 0.5262875497841065 0.8321525109608096 0.5923043497711697 0.6351799589889071 0.5144215130426384 0.6436290735208647 0.16622640034978187 0.20230401408627596 0.7131138531287913 0.5400222480982351 0.39240241940054565 0.4075336176923131 0.48700880386725987 0.785930641200591 0.2595788352364181 
2.0 2.0 0.07329407763259915 0.1452916779620687 0.8977275057820879 0.12309243383237706 0.0 0.0 0.9230769230769231 0.07692307692307693 0.9623776495391142 0.43583728786783016 0.1430575206047956 0.8629981801433801 0.3989921418546184 0.04414556105493439 0.15702901643884404 0.924433617385492 0.52336190442843 0.5824803322707159 0.41587441535151204 0.16175987122354774 0.9326466512636811 0.06943184602320873 0.627491664214126 0.8445804970563954 0.81132846560024 0.04385472641208177 0.7020180343709919 0.6565118549235572 0.0051417325884256515 0.8916943691658596 0.13001945590539898 0.8653405280413645 0.9721656590407745 0.31436124263376664 0.4144150498605371 0.6123816817551534 0.4867277775443968 0.5910810015043635 0.8524867406787511 0.4272562544969021 0.7023191401593323 0.04272464516579633 0.29522295347083993 0.787884636687854 0.7731681309115377 0.08286415915620204 0.2989622494803904 0.6721244279629669 0.3906884406187383 0.27043285994724187 0.02533470460314624 0.9975388298897014 0.7074213956914264 0.9208813539030964 0.0872858179902527 0.8269835490683559 0.005792833622123017 0.7798806291697135 0.5543607138261505 0.5553395054034482 0.4879064731878149 0.3608749545391615 
2.0 2.0 0.07329407763259915 0.1452916779620687 0.8977275057820879 0.12309243383237706 0.0 0.0 0.9230769230769231 0.07692307692307693 0.7395240186922327 0.7992086142884618 0.868121332090254 0.9248866801676946 0.5217232346916424 0.7860956418544277 0.43325197808624205 0.600667385547077 0.43123937285663616 0.7847543410634071 0.6982148673294067 0.5489962321153877 0.7896592891821681 0.26774979918184727 0.5123284285332769 0.6099619151282913 0.0015092310589316371 0.47592371352032226 0.4033365670185798 0.994021676217698 0.16186439052709478 0.6771518824790616 0.9650713832230166 0.1545289891544661 0.4869284500587838 0.3693482709701922 0.6297846619047366 0.12393842155845747 0.8659767225946005 0.001072324323027618 0.47185288396477376 0.6984609874558717 0.46891078527027585 0.9116212275982307 0.9821949384208772 0.30062825173505037 0.04469829677881609 0.5206516432470636 0.8511873600668057 0.5142891288938674 0.8532795728492902 0.7817996851805099 0.12057376699613465 0.5241324523287243 0.386587823030519 0.9353894960866208 0.9686797690228212 0.11080500540597593 0.6047466323093792 0.7410351484906922 0.09858783066902899 0.9008773666518084 0.6800687926527147 0.4928549828331025 
2.0 2.0 0.07329407763259915 0.1452916779620687 0.8977275057820879 0.12309243383237706 0.0 0.0 0.9230769230769231 0.07692307692307693 0.39051954499448704 0.4295275996535852 0.2909671341297093 0.1436957609327597 0.10338038520054393 0.5587838765599924 0.9646333351883862 0.3966926047321847 0.08663431758352258 0.9809341595480133 0.20948857089403528 0.660191320133855 0.37235098453534665 0.9244326950423226 0.7271329642401557 0.7840527733565049 0.16354007460845532 0.12353386100545882 0.9933740721283838 0.11389428333262674 0.4231385600482369 0.7571302257730859 0.08310423411010193 0.9366841760285137 0.7135469305301179 0.5786740913735932 0.4462754367284858 0.9639185000474922 0.6604871582396843 0.8524286911339215 0.4506178844837462 0.00012472761698423263 0.15380880067284397 0.5202499936209772 0.11330797132228843 0.9478639884896689 0.12298315081288869 0.5871112518840431 0.07850992259410894 0.23313502706475386 0.45513802504610645 0.18950597259795576 0.7378503110982436 0.06839272394381068 0.770725844007621 0.8947851757780577 0.9272933213202555 0.5892416045102578 0.5945787164853813 0.5175985891751079 0.682865764907737 0.42304621653999286 0.13451067890289758 0.7168622249632257 
2.0 2.0 0.07329407763259915 0.1452916779620687 0.8977275057820879 0.12309243383237706 0.0 0.0 0.8846153846153846 0.11538461538461539 0.08303969943494194 0.8725791215201822 0.1444127901445561 0.7796572034520486 0.8826947237883195 0.9424889070354215 0.15436423212960826 0.5267402108280327 0.21826896540161156 0.20686745332802536 0.0885941736511976 0.6168478838164956 0.3384601334176517 0.3464539133814303 0.7749744993060719 0.030565858190776618 0.7073890769042431 0.46455477629237385 0.4760777931592164 0.17963699602525696 0.0667331861314604 0.5061360962342818 0.37762548881876523 0.5868436530873705 0.4502676870920763 0.6051085656121703 0.16927380264545833 0.48348736872916853 0.8354766197539784 0.8262246530677024 0.9520500351116647 0.9604032448037527 0.9608949580344741 0.9578160171895821 0.09104414352330725 0.6229966665163649 0.504557221309553 0.9852667479910214 0.8049833875986957 0.6844882484610114 0.14696634469392 0.4559749525902791 0.4568544364070555 0.5991172083839981 0.29235953529412306 0.7647348907256749 0.35354126974290667 0.21097419278866592 0.09517486677383791 0.9123069554461025 0.3296333676229939 0.15258402623669443 0.11308175675027621 0.9263670359375826 
2.0 2.0 0.07329407763259915 0.1452916779620687 0.8977275057820879 0.12309243383237706 0.0 0.0 0.8846153846153846 0.11538461538461539 0.399864229003274 0.2521526887278649 0.45837363912089335 0.027424654463675147 0.9967336769624832 0.012755322712023731 0.8728993117241741 0.682717167481903 0.726043157802478 0.42042840227959577 0.9920422828453586 0.2397134482376192 0.7191334163125604 0.5713621945882056 0.06304840011804613 0.7898395492482784 0.29136099084937406 0.9109578804419121 0.4692999655659523 0.20553023121150138 0.5519624781890943 0.917029058234201 0.04554209226151218 0.5660982211326072 0.46994622001226916 0.8445658220196551 0.8688059938228451 0.9296095971693138 0.4444202694387922 0.621510947581039 0.3782790232967267 0.8825126020066512 0.4110851311008612 0.5204024787238274 0.49700310089928845 0.5282425756412513 0.6023650143263257 0.45587222969358565 0.2868934592589648 0.4687556438502627 0.2930951313153699 0.3699292092991794 0.5729539172882372 0.8168056367239956 0.7516197155573361 0.24308220031541483 0.8480782500440258 0.6714394487552765 0.09272688029366405 0.9018187798759699 0.922676937515261 0.5213857643281952 0.30578993132974264 0.05223996327145597 
2.0 2.0 0.07329407763259915 0.1452916779620687 0.8977275057820879 0.12309243383237706 0.0 0.0 0.9230769230769231 0.07692307692307693 0.4486983494306078 0.6983887048509694 0.9544904432272378 0.6187907536636651 0.2988277776674453 0.6599511703360178 0.47244456999844964 0.43338318175485624 0.2775486292692413 0.5273921262920102 0.9767436087607356 0.9525933827071209 0.7973674024055293 0.43340770753144486 0.16460386464550725 0.8908799881013946 0.5523882558747969 0.18339821476589846 0.6311856396188247 0.7084561799462464 0.38689476162646186 0.2052543872937843 0.30675130655465777 0.4932367160626152 0.2240618315104883 0.9268902775634343 0.8428892226559282 0.8265417845842533 0.8966320763847446 0.7826320323681136 0.31104857619382686 0.3001488735621852 0.9719695444193 0.4596609832467995 0.47903290594673675 0.9740126521868682 0.6370275332111951 0.21000078193092453 0.5058480673998094 0.49284200147897783 0.11223253527150234 0.5793844081518391 0.5045081500690447 0.6589831814029246 0.08669531278699139 0.3043024604773331 0.05988275110142671 0.6102541641662091 0.36647858284292223 0.5355586427557337 0.3267708817037921 0.4840035491493464 0.8611741106960408 0.5701144380101825 
2.0 2.0 0.07329407763259915 0.1452916779620687 0.8977275057820879 0.12309243383237706 0.0 0.0 0.8490566037735849 0.1509433962264151 0.41371687405846425 0.579978057309521 0.5506110559982141 0.017170415097143343 0.17753812182096773 0.7563452193491086 0.15186330062507636 0.5710927446808615 0.872649255616218 0.6497399940780298 0.7464912942354336 0.20528816837778852 0.32702229724565635 0.07821058026649652 0.12256418459765772 0.0503656316738873 0.29053986369129925 0.24737204393562573 0.13650218984459994 0.7897322972603791 0.3301492367374186 0.11638219171299569 0.20567777082153105 0.2802859926412724 0.5821431720259593 0.7703733132400316 0.041549859955025914 0.14813077535471497 0.8547546463309906 0.6110006432082755 0.7473783787413197 0.2502879849895516 0.5978612834615459 0.01698935936074808 0.28626461375470247 0.5256948923251322 0.03325850836667321 0.4312543324253243 0.7788600914821574 0.6930443262549947 0.691768762335528 0.6895387423164511 0.3260677248080446 0.9393466532514729 0.29529822791400673 0.948156972277081 0.4748103712139512 0.18172233004897387 0.8769124595126927 0.66838345730459 0.8321724501721518 0.46232377623253684 0.5266149335069158 0.9137030503643904 
2.0 2.0 0.07329407763259915 0.1452916779620687 0.8977275057820879 0.12309243383237706 0.0 0.0 0.8461538461538461 0.15384615384615385 0.5367759576781722 0.9990509801927296 0.3314402763283204 0.8288025079451163 0.3230630438060229 0.6188180366437974 0.5561751918785686 0.8045118771112532 0.5332910011072484 0.16692437329116683 0.01904194126398806 0.6175872265281777 0.7360584842630101 0.3546596912184429 0.1081415568930516 0.407745239447197 0.731628622877902 0.7630753543352453 0.954124481405564 0.4039687632881449 0.7614381631330273 0.6994197483105206 0.5052981589160473 0.6950047676113483 0.828966623000519 0.5173623625684381 0.033859025155982825 0.7358722854844161 0.04809261979277679 0.07059262882536554 0.9250953378048312 0.175016883856978 0.7278400735705977 0.25838468252722746 0.12270503830447954 0.0789495027129632 0.21834792438864836 0.21859896757288266 0.961071642269076 0.6389660607724839 0.5372046517354515 0.45426017930143825 0.17430435504212904 0.559287285437075 0.4986658452804744 0.019376510013362047 0.41202728757294693 0.4001493809570682 0.4719033788657714 0.8075782903448345 0.5878699903413934 0.7450147541865597 0.26850686512317745 0.2108825229798974 
2.0 2.0 0.07329407763259915 0.1452916779620687 0.8977275057820879 0.12309243383237706 0.0 0.0 0.9230769230769231 0.07692307692307693 0.2011446565260402 0.26360299839649204 0.8407174376777182 0.34718692143195673 0.9889985324538598 0.0825356683975994 0.9948528150889259 0.11841688634390557 0.1978138583321435 0.6592517193495125 0.7936231668094957 0.943454101472466 0.7791311992528248 0.6618386212677912 0.004918667398000287 0.5066696134604578 0.46450976037815883 0.030833504651184174 0.6926677291208312 0.5982316142182301 0.8541485443677863 0.6280553824974635 0.42177342048499367 0.15075196774605648 0.7786265653622851 0.7446308806592021 0.42705727478027056 0.36520233211115183 0.05260312869236006 0.9152324185015663 0.37567174901387057 0.7159411997092634 0.9946681273085751 0.3609878880538566 0.5635615905577624 0.3305169726916073 0.6128985816187833 0.9750954756934368 0.355142596210283 0.1801352800075402 0.8133395532100326 0.3245381330770951 0.6062189186218522 0.43006404639656093 0.10773793584718017 0.3747911582002008 0.43140255359692525 0.3566744360948181 0.8930017762059512 0.1982088979985157 0.6560926534303154 0.7844304750817257 0.5416645129594576 0.6894510053532587 
2.0 2.0 0.07329407763259915 0.1452916779620687 0.8977275057820879 0.12309243383237706 0.0 0.0 0.8867924528301887 0.11320754716981132 0.3158334666268997 0.05117130248301516 0.9351531427035149 0.9545077963531847 0.44467517564513626 0.530824591022196 0.5061162096232268 0.9525272744759767 0.4697975857344875 0.3824766484222798 0.6358225308775265 0.42559992642968647 0.6454025180245277 0.46160648600750176 0.2735529155679828 0.4711825668562908 0.38719812357403416 0.7329359737464917 0.4931869633179362 0.052794005065284755 0.19967706012703546 0.4313071569206307 0.8427868662581925 0.012708209048386654 0.6050987172322335 0.4156351528482247 0.34656168670862786 0.35678388053606913 0.9278246393716196 0.10082772169657284 0.7207856246293177 0.9826456583477496 0.14177770088718178 0.17176617291965202 0.7557703285724922 0.09240819066451922 0.28219373385617186 0.20464042032936403 0.36978728430479857 0.02452153712493932 0.6208725517732342 0.21294244312680044 0.687276627232313 0.397247847832615 0.5443823849220484 0.24163974403313226 0.6947915636200027 0.5938797503232296 0.6748292490818173 0.27817869500024484 0.3396024659831123 0.1863056208253655 0.15213083827998242 0.9618742120728164 
2.0 2.0 0.07329407763259915 0.1452916779620687 0.8977275057820879 0.12309243383237706 0.0 0.0 0.9230769230769231 0.07692307692307693 0.43706762043703584 0.9792589072358568 0.9372624588625925 0.9537857809032697 0.2552722941080532 0.5532798031635989 0.5799422707164644 0.8764074954637984 0.06767554435470113 0.5394420533622908 0.4512659007670342 0.7423874814778015 0.8766943756731264 0.18903574122452482 0.5629692629141733 0.6035754292539814 0.87377985829669 0.2204232637176421 0.5897251670875115 0.9594822958119814 0.9523013317051099 0.19123756743112452 0.5372509455821899 0.3431131833028157 0.2706771487120103 0.36280187395590746 0.3674570589679764 0.6491650301317283 0.07666692079375559 0.554544205964932 0.05343014039899996 0.6302023139172274 0.12225887843036798 0.42461204422722887 0.45138773990783776 0.04109818544390986 0.9093368843437374 0.03967468758204351 0.5522841959294894 0.7070084776407621 0.200841125173839 0.12614769674598303 0.3205782325145491 0.24496067307668878 0.024569002690333908 0.8325270920841592 0.5307463844287192 0.7942314937694206 0.46894984447072985 0.6798621683699407 0.9367604656400792 0.16306979080641404 0.09246417514275374 0.8703821420035851 
