5.0 2.0 0.09201316242155572 0.08272558614040476 0.49681822068852566 0.49189222700628316 0.14035087719298245 0.017543859649122806 0.43859649122807015 0.40350877192982454 0.2067426144570279 0.3309452863844041 0.5238854613508527 0.8041312499155899 0.6725426877475936 0.1357238038741172 0.8641958498913974 0.4332727128960778 0.8057309507876704 0.9023400401697116 0.09401204859099044 0.2847052679475235 0.9289192618674685 0.36970649836261626 0.10876869487356455 0.04748543194421562 0.7733105794907744 0.6197313564662769 0.7572859366152995 0.5090551145507677 0.325561860163757 0.4463145457981106 0.9713481075642005 0.6559566694875569 0.17279509717188768 0.9429796920336015 0.1301619555946123 0.8361664488540471 0.03008242502966285 0.5110788383215522 0.9970836037842032 0.4452590437995002 0.8716034457019368 0.8290427622705969 0.924959629250248 0.19480333730073063 0.9038219871941161 0.3451978144921045 0.05122393098263256 0.007881066315211127 0.671776497296784 0.16199427473578243 0.20135075205219333 0.32896019602302706 0.5865087654277096 0.174558465983911 0.07484095409314995 0.6353959213323308 0.7275790315931819 0.08963627350720227 0.08042783516127283 0.5870673460367336 0.4613329120940016 0.6838430071300264 
2.0 5.0 0.09201316242155572 0.08272558614040476 0.49681822068852566 0.49189222700628316 0.0 0.15714285714285714 0.42857142857142855 0.4142857142857143 0.12293125139612793 0.32969830847903947 0.9096365616440255 0.11520353111949289 0.9617692815144814 0.4640088140389448 0.7092374303813557 0.9928592606845141 0.7436726996327532 0.4431657115792158 0.1452019736949084 0.8707179153063761 0.25798823280674743 0.33596639283758967 0.30201549687240514 0.5924604121640386 0.14508302322214017 0.05728915394284495 0.2379398801985797 0.6854610764869551 0.0901578523114196 0.019538220542076323 0.2662398927148011 0.8287604670402428 0.5025572826199045 0.07083264606879536 0.6767354232863295 0.4350541438763952 0.740020002125217 0.9996449800166632 0.7275678180310801 0.7397028219608975 0.7796394675355909 0.7914609170899474 0.1608527623874385 0.3410506039321538 0.8307779856423586 0.671463076639331 0.22565694501919153 0.6306063298156582 0.7302381878049201 0.4947629888380176 0.08660244807079442 0.041385174714415496 0.223349212762457 0.43025468055091176 0.4065197966001918 0.909092861111793 0.8461923739722549 0.6608007450368617 0.07379646804501239 0.032375348967890516 0.5506169121877462 0.8482569098789625 
2.0 5.0 0.13780794595584628 0.7679195445874081 0.1087986623637246 0.31827994686172045 0.07407407407407407 0.7037037037037037 0.0 0.2222222222222222 0.4437681943854831 0.9592171455869194 0.12118181077035461 0.4577487965611292 0.4795177664550039 0.2384815267942545 0.7212934100408691 0.2622452125204616 0.11763378869195074 0.9693755510216078 0.5454803179575733 0.9263654245503737 0.7275346916655381 0.5123691584422136 0.5305423873341194 0.826636991361974 0.45064509237246364 0.7342967222618844 0.2819096183110046 0.2418018495268497 0.6266139101995358 0.24869638916773218 0.17492270970450285 0.04402322896069577 0.3856782698930422 0.5542760391587387 0.042297839641606605 0.22587914192520964 0.37968212513539634 0.01095262346485959 0.5009229476087493 0.0940326834861076 0.6030353262543202 0.8814174950131763 0.08021252972480608 0.8071742031386459 0.9044757914504454 0.1340175374187178 0.8700165937068073 0.12325446446557309 0.8648068640240238 0.05718110391208897 0.6987128655336616 0.4188160479222275 0.2470977070916619 0.9614323471583502 0.6587173080502611 0.7157620067770815 0.2759570091524235 0.35140677373505724 0.017391761071979706 0.19720019009475376 0.7241341929588345 0.4104867545854094 
0.0 5.0 0.06771882146467606 0.07073403850650317 0.17528750723757042 0.6336309639563704 0.05084745762711865 0.1694915254237288 0.11864406779661017 0.6610169491525424 0.003964270194936281 0.9031674198461993 0.3050403096621669 0.00225158545592663 0.007535133140647021 0.3830639481101702 0.9996787007317328 0.3559631687339486 0.8446297033053879 0.414396532696942 0.8537485039588179 0.548250486650744 0.6138691385284257 0.11746762996335314 0.8389300499897296 0.16778649104661958 0.8068219379863352 0.09861092198560983 0.8951416413031144 0.2155886711492936 0.7252580639422308 0.49695996918266616 0.8369062949482746 0.12442369153134658 0.9226721738877283 0.21754536214108122 0.288158861155672 0.9608177125150563 0.4918438443760246 0.9253133638584744 0.7259749523551303 0.567859984951832 0.26763369169394324 0.3808587606218805 0.03475297016534595 0.700532100954075 0.9550581728783111 0.953103292428033 0.15763597926680706 0.20213580440038337 0.938825780603357 0.8512760361419434 0.7770465886172604 0.6007029170855012 0.33034972105087257 0.6868496415721221 0.4483437517508668 0.5274221407347086 0.2773588908047321 0.6879379378405942 0.37645742858143105 0.27902855132842574 0.46134339778869826 0.25257719419391933 
4.0 2.0 0.06771882146467606 0.07073403850650317 0.17528750723757042 0.6336309639563704 0.13559322033898305 0.03389830508474576 0.23728813559322035 0.5932203389830508 0.5748136717676378 0.5146611077363642 0.6381064277740012 0.5071548381486823 0.6237956721027856 0.9296622630681239 0.918741775230814 0.10327786104871572 0.9265013260144669 0.36540049336492486 0.8909984568670827 0.07276126607276823 0.5055887045107017 0.47072493674972093 0.24675552365186548 0.9169161925170555 0.37358293544155385 0.0816804915028213 0.04696175406513525 0.0522303000307186 0.4489499915547006 0.09226169145324947 0.8916134010298677 0.035192169448186705 0.49954068592310474 0.6417650436997157 0.4732902231297891 0.66098937807172 0.903559640843716 0.32272602448194376 0.6850793146676815 0.24444176708773757 0.1769095846515636 0.5301442652647697 0.9593343551738667 0.3881049352599091 0.5346104992813528 0.14784279614501705 0.956852217785835 0.746746809551958 0.5596673264556158 0.2007522867216407 0.3008099265262433 0.7143627743088661 0.1388439921393001 0.7788020383690951 0.14246443128215525 0.5077166098814513 0.12737909310261297 0.021907574576817135 0.6659825816028838 0.8254206588191784 0.20930299174575095 0.5461104352080135 
4.0 2.0 0.06771882146467606 0.07073403850650317 0.17528750723757042 0.6336309639563704 0.11864406779661017 0.03389830508474576 0.2542372881355932 0.5932203389830508 0.634561388045528 0.5290958855204607 0.554916740136764 0.5489353806895525 0.7895404388495477 0.03203801762501168 0.8187146951379763 0.880406114662968 0.5644656109472062 0.11512400184448646 0.31238002737958837 0.6974946866888976 0.549894909191589 0.21249398793989205 0.8884332947894772 0.7474705189097888 0.5654637345548034 0.3399729260394402 0.4162729811378747 0.3467164192269787 0.3766633585458632 0.7681997375241391 0.7999105749161723 0.4204550619859947 0.9626561171977307 0.7516055123943047 0.3506586650488165 0.8596156263949081 0.6686944672552071 0.2568661126484888 0.22388436817670965 0.07555761776527503 0.5093297500704428 0.5115579473146874 0.5071521940716042 0.41721693058148124 0.10257426378215273 0.6212803903103763 0.5776979286705561 0.9623539886063452 0.3365215508172952 0.9614974393780096 0.5890383976628115 0.09388800602275782 0.5359304433162241 0.5984598124668828 0.31741740831155185 0.5329103057886551 0.4315552323481363 0.4464207042933328 0.2940128640848374 0.521730520921273 0.8469818736093995 0.4635783879065192 
4.0 2.0 0.06771882146467606 0.07073403850650317 0.17528750723757042 0.6336309639563704 0.13333333333333333 0.03333333333333333 0.23333333333333334 0.6 0.9861333664756738 0.07573157368738803 0.9903131612516642 0.5995075817719375 0.5560360641637926 0.7186480118361922 0.1357188758202198 0.20511238444496183 0.23940865150312263 0.6911393710844813 0.11602050095444227 0.3003788569842416 0.9583719660703305 0.5691787983228825 0.8738838679397793 0.2243236126794752 0.20755728524284311 0.5389281924017268 0.5623181136839509 0.11835618709392137 0.012944798900289767 0.717819357649779 0.6538159467919351 0.9070933302884844 0.830934560247835 0.7490998308501785 0.8117295817282915 0.05165137345453685 0.6967928281796405 0.34459338930881456 0.5650841205849285 0.0810177395500945 0.46032833459703015 0.06195032152271718 0.21821676625220976 0.8307066258699517 0.37566445292612405 0.16883169141743148 0.2602611957358604 0.8753167537855577 0.4553888880070759 0.4817675419803883 0.46631919589968196 0.11713535535216157 0.06666215696571931 0.4954808881675583 0.6419583647858544 0.2092503966015592 0.603332500183171 0.002449240953724896 0.3946991280658273 0.6308445141071323 0.9034208026529595 0.9602199151199325 
2.0 4.0 0.06771882146467606 0.07073403850650317 0.17528750723757042 0.6336309639563704 0.03333333333333333 0.18333333333333332 0.23333333333333334 0.55 0.6228842178676794 0.38767904403335374 0.5818067013333972 0.21242333657870316 0.8118948374429604 0.8222461818198417 0.7536071347074625 0.057816891904640455 0.4559797181832218 0.5307875129527126 0.39610498370998104 0.1462164328580583 0.9434037204077901 0.5789504326049365 0.3195531497965485 0.35503510343713063 0.8075269603339191 0.07629268124270205 0.3789848087133618 0.40202787890555414 0.407398088256987 0.15682475783875338 0.8699098583069312 0.835761029113099 0.41283057781625654 0.9589371129830815 0.7284319134926656 0.9264064991076415 0.46942911143688937 0.8427521113691583 0.4893250844279038 0.3804125121740455 0.7631445638513058 0.4736471455233524 0.43881252753808986 0.18753309437719723 0.10306288817559461 0.8905224333771766 0.8292341134429558 0.7825972208173491 0.13943261473042956 0.03993321649040904 0.5317665245784878 0.6813830792453428 0.19122126371566983 0.7648919151630987 0.7753499237509573 0.3803168849141463 0.9123154340996917 0.39090338574199035 0.947647123024544 0.4955667965151477 0.6706285695723433 0.5725301872604452 
0.0 5.0 0.06771882146467606 0.07073403850650317 0.17528750723757042 0.6336309639563704 0.015151515151515152 0.19696969696969696 0.22727272727272727 0.5606060606060606 0.7835370333810405 0.295640618745485 0.3374970606233524 0.6141608097729842 0.1658891144430047 0.5138516366278812 0.6247636425524175 0.5408116701575333 0.8008665155684549 0.7032906875529684 0.5641247482434225 0.46312028001549854 0.7815067525624543 0.24232805581022643 0.8154129098003562 0.9668111051592532 0.9813445071993744 0.2181103662507763 0.4175456105794797 0.021472783551261254 0.4174386648812707 0.4361722614061758 0.2745621671879761 0.9656189244959217 0.5462312980016845 0.9502873510002402 0.4328414323217513 0.3652855268345737 0.43757629318022895 0.6920702228938311 0.32454686866158267 0.251368301772378 0.0369675839710043 0.7402450721098361 0.9763884657525843 0.495182120102012 0.10313562243131857 0.5985792095462589 0.8362037692269283 0.4014673868900511 0.141320547966849 0.41999934923236726 0.9837780792859746 0.3420225364623093 0.999960113135586 0.1357859027846232 0.6915272202512325 0.7080500971377763 0.06816973084020472 0.08786864736726518 0.70134916760924 0.2867192288296597 0.9498047579797092 0.9088211818774301 
2.0 6.0 0.12324841996316255 0.19920419988975618 0.5248195852768041 0.34278764253380667 0.0 0.18181818181818182 0.5636363636363636 0.2545454545454545 0.7113417560596181 0.9394341612957663 0.5603881406608543 0.12189380632438185 0.628205919269762 0.9392717992617453 0.11751653065988998 0.1120125205985788 0.31795306270506407 0.8798387559040219 0.15387817116396407 0.06545517012485069 0.9790132857436404 0.582772898168623 0.5680323049296088 0.5975199198633826 0.7831450398550871 0.1834606456680098 0.39867457897469927 0.4375092110697547 0.22170664251975258 0.19324639752670014 0.8022486679210006 0.9659892377683016 0.6983136784529737 0.8129676882333468 0.24055377880370177 0.2460327156433183 0.03360483205266762 0.6152695877445263 0.9983988286529432 0.1911882349150097 0.48606087218763494 0.05143556387010739 0.3493362404180289 0.205012936388696 0.6074464689493879 0.3570203494139228 0.44398213585251367 0.17159516062903513 0.20968488054409995 0.5947670517900899 0.1424002683166823 0.3690729806904315 0.8788478108609789 0.521720713290746 0.38775882598465616 0.07574499823116732 0.8127802338779945 0.32864519467304965 0.9805073406186237 0.752367857737768 0.9248841038651803 0.2210804092937282 
