2.0 5.0 0.09201316242155572 0.08272558614040476 0.49681822068852566 0.49189222700628316 0.0 0.15714285714285714 0.42857142857142855 0.4142857142857143 0.12293125139612793 0.32969830847903947 0.9096365616440255 0.11520353111949289 0.9617692815144814 0.4640088140389448 0.7092374303813557 0.9928592606845141 0.7436726996327532 0.4431657115792158 0.1452019736949084 0.8707179153063761 0.25798823280674743 0.33596639283758967 0.30201549687240514 0.5924604121640386 0.14508302322214017 0.05728915394284495 0.2379398801985797 0.6854610764869551 0.0901578523114196 0.019538220542076323 0.2662398927148011 0.8287604670402428 0.5025572826199045 0.07083264606879536 0.6767354232863295 0.4350541438763952 0.740020002125217 0.9996449800166632 0.7275678180310801 0.7397028219608975 0.7796394675355909 0.7914609170899474 0.1608527623874385 0.3410506039321538 0.8307779856423586 0.671463076639331 0.22565694501919153 0.6306063298156582 0.7302381878049201 0.4947629888380176 0.08660244807079442 0.041385174714415496 0.223349212762457 0.43025468055091176 0.4065197966001918 0.909092861111793 0.8461923739722549 0.6608007450368617 0.07379646804501239 0.032375348967890516 0.5506169121877462 0.8482569098789625 
7.0 2.0 0.09201316242155572 0.08272558614040476 0.49681822068852566 0.49189222700628316 0.15151515151515152 0.015151515151515152 0.42424242424242425 0.4090909090909091 0.33600334851960123 0.15934812177810187 0.41870690037927194 0.7479041254207859 0.4918112044450462 0.5629175376311476 0.9099492833513451 0.6578839914243899 0.09179642912265185 0.8505980103003956 0.16166308664685525 0.6499271143954086 0.7078863516848385 0.5842241358892335 0.2903518669282128 0.6080451947560381 0.03439935606690947 0.42134543456485896 0.9974457310378901 0.32138239431296944 0.3183947499494225 0.1660311793462037 0.7222768615456 0.12373217482250076 0.7862335086565942 0.31066864511115033 0.7028092723210537 0.35884204524478336 0.876046223199892 0.7305575012695402 0.3215473137015894 0.8267729680584317 0.4358297408609241 0.3309526449687519 0.9426185753339446 0.5747313975387823 0.005386549722017575 0.09784802801250225 0.9871110707543406 0.27404256705441854 0.15182123656492053 0.3503901073956529 0.6492097602521715 0.5262738453181284 0.7837084114169657 0.565170448067385 0.07449044450382614 0.6519914581292209 0.21875177746126317 0.21666631733371244 0.825025712516882 0.8690712830943138 0.6926187048622596 0.9304710932015748 
2.0 5.0 0.13780794595584628 0.7679195445874081 0.1087986623637246 0.31827994686172045 0.07407407407407407 0.7037037037037037 0.0 0.2222222222222222 0.4437681943854831 0.9592171455869194 0.12118181077035461 0.4577487965611292 0.4795177664550039 0.2384815267942545 0.7212934100408691 0.2622452125204616 0.11763378869195074 0.9693755510216078 0.5454803179575733 0.9263654245503737 0.7275346916655381 0.5123691584422136 0.5305423873341194 0.826636991361974 0.45064509237246364 0.7342967222618844 0.2819096183110046 0.2418018495268497 0.6266139101995358 0.24869638916773218 0.17492270970450285 0.04402322896069577 0.3856782698930422 0.5542760391587387 0.042297839641606605 0.22587914192520964 0.37968212513539634 0.01095262346485959 0.5009229476087493 0.0940326834861076 0.6030353262543202 0.8814174950131763 0.08021252972480608 0.8071742031386459 0.9044757914504454 0.1340175374187178 0.8700165937068073 0.12325446446557309 0.8648068640240238 0.05718110391208897 0.6987128655336616 0.4188160479222275 0.2470977070916619 0.9614323471583502 0.6587173080502611 0.7157620067770815 0.2759570091524235 0.35140677373505724 0.017391761071979706 0.19720019009475376 0.7241341929588345 0.4104867545854094 
2.0 5.0 0.13780794595584628 0.7679195445874081 0.1087986623637246 0.31827994686172045 0.09090909090909091 0.6545454545454545 0.0 0.2545454545454545 0.5707880456735782 0.1450587663678118 0.7468186448885157 0.11435195634984119 0.9394623630148821 0.27707089326210654 0.282261111940189 0.9697758742800783 0.21842991042808035 0.1008325367895353 0.3397561435547708 0.4875543599570574 0.9398544730630155 0.3903653335269245 0.9936440660915619 0.7333142967656054 0.6367542824028665 0.13529700770513586 0.40384386193308897 0.9908191742364723 0.7311304165397841 0.25314075652299617 0.8446673880410618 0.45422235522676935 0.9490869676861801 0.4227778390159671 0.5080612624736417 0.5980110330231659 0.31135850098212436 0.37879260822262273 0.3823009421856731 0.9710685638839017 0.687566720373392 0.3790720783313314 0.27710704325956814 0.9148257994555681 0.37646978082159777 0.15178919871090946 0.5400529796992103 0.06447069251351045 0.17490479047503338 0.34498095611128143 0.5527956268366332 0.022201827618706815 0.35517719625568334 0.6980047798085605 0.06626558520947678 0.06999478526445291 0.8491893125071209 0.5661833328184115 0.9977346929459284 0.7996751274997158 0.3137780036357436 0.06586485005262799 
2.0 5.0 0.13780794595584628 0.7679195445874081 0.1087986623637246 0.31827994686172045 0.10909090909090909 0.6363636363636364 0.0 0.2545454545454545 0.12341069868637244 0.6564513950238615 0.6735317205739745 0.46124678361721516 0.26013845465283836 0.045798697622386975 0.1598342886776184 0.45008118398632835 0.8173387659237211 0.7492510106536734 0.13966258993159308 0.7342229297842604 0.23757061395360768 0.4585341303032461 0.8561676041448164 0.3786528347411584 0.5244115242289918 0.13614352999930301 0.644340578006984 0.9307665788902375 0.3593709255136325 0.8379632455903815 0.6447238692127638 0.4043449186755439 0.07453589041897724 0.51775655703878 0.6895439653587783 0.4484343393903224 0.15209940582145398 0.6991352539148575 0.45956307451464473 0.17282983651979122 0.34753922322157293 0.4864345849025603 0.26793303837408045 0.7847272050004692 0.26214025640694594 0.3347847678777618 0.1915529419536508 0.20848322935802344 0.2830473754285292 0.19162793688567725 0.48301719845167257 0.029232453162267302 0.4126610224347459 0.7443872536588417 0.18745924449076723 0.4884048488081273 0.12553310810981377 0.8598836531591796 0.3081935566684103 0.8225721940203976 0.7496521034766525 0.4799792652096374 
0.0 5.0 0.06771882146467606 0.07073403850650317 0.17528750723757042 0.6336309639563704 0.05084745762711865 0.1694915254237288 0.11864406779661017 0.6610169491525424 0.003964270194936281 0.9031674198461993 0.3050403096621669 0.00225158545592663 0.007535133140647021 0.3830639481101702 0.9996787007317328 0.3559631687339486 0.8446297033053879 0.414396532696942 0.8537485039588179 0.548250486650744 0.6138691385284257 0.11746762996335314 0.8389300499897296 0.16778649104661958 0.8068219379863352 0.09861092198560983 0.8951416413031144 0.2155886711492936 0.7252580639422308 0.49695996918266616 0.8369062949482746 0.12442369153134658 0.9226721738877283 0.21754536214108122 0.288158861155672 0.9608177125150563 0.4918438443760246 0.9253133638584744 0.7259749523551303 0.567859984951832 0.26763369169394324 0.3808587606218805 0.03475297016534595 0.700532100954075 0.9550581728783111 0.953103292428033 0.15763597926680706 0.20213580440038337 0.938825780603357 0.8512760361419434 0.7770465886172604 0.6007029170855012 0.33034972105087257 0.6868496415721221 0.4483437517508668 0.5274221407347086 0.2773588908047321 0.6879379378405942 0.37645742858143105 0.27902855132842574 0.46134339778869826 0.25257719419391933 
4.0 2.0 0.06771882146467606 0.07073403850650317 0.17528750723757042 0.6336309639563704 0.13559322033898305 0.03389830508474576 0.23728813559322035 0.5932203389830508 0.5748136717676378 0.5146611077363642 0.6381064277740012 0.5071548381486823 0.6237956721027856 0.9296622630681239 0.918741775230814 0.10327786104871572 0.9265013260144669 0.36540049336492486 0.8909984568670827 0.07276126607276823 0.5055887045107017 0.47072493674972093 0.24675552365186548 0.9169161925170555 0.37358293544155385 0.0816804915028213 0.04696175406513525 0.0522303000307186 0.4489499915547006 0.09226169145324947 0.8916134010298677 0.035192169448186705 0.49954068592310474 0.6417650436997157 0.4732902231297891 0.66098937807172 0.903559640843716 0.32272602448194376 0.6850793146676815 0.24444176708773757 0.1769095846515636 0.5301442652647697 0.9593343551738667 0.3881049352599091 0.5346104992813528 0.14784279614501705 0.956852217785835 0.746746809551958 0.5596673264556158 0.2007522867216407 0.3008099265262433 0.7143627743088661 0.1388439921393001 0.7788020383690951 0.14246443128215525 0.5077166098814513 0.12737909310261297 0.021907574576817135 0.6659825816028838 0.8254206588191784 0.20930299174575095 0.5461104352080135 
4.0 2.0 0.06771882146467606 0.07073403850650317 0.17528750723757042 0.6336309639563704 0.11864406779661017 0.03389830508474576 0.2542372881355932 0.5932203389830508 0.634561388045528 0.5290958855204607 0.554916740136764 0.5489353806895525 0.7895404388495477 0.03203801762501168 0.8187146951379763 0.880406114662968 0.5644656109472062 0.11512400184448646 0.31238002737958837 0.6974946866888976 0.549894909191589 0.21249398793989205 0.8884332947894772 0.7474705189097888 0.5654637345548034 0.3399729260394402 0.4162729811378747 0.3467164192269787 0.3766633585458632 0.7681997375241391 0.7999105749161723 0.4204550619859947 0.9626561171977307 0.7516055123943047 0.3506586650488165 0.8596156263949081 0.6686944672552071 0.2568661126484888 0.22388436817670965 0.07555761776527503 0.5093297500704428 0.5115579473146874 0.5071521940716042 0.41721693058148124 0.10257426378215273 0.6212803903103763 0.5776979286705561 0.9623539886063452 0.3365215508172952 0.9614974393780096 0.5890383976628115 0.09388800602275782 0.5359304433162241 0.5984598124668828 0.31741740831155185 0.5329103057886551 0.4315552323481363 0.4464207042933328 0.2940128640848374 0.521730520921273 0.8469818736093995 0.4635783879065192 
4.0 2.0 0.06771882146467606 0.07073403850650317 0.17528750723757042 0.6336309639563704 0.13333333333333333 0.03333333333333333 0.23333333333333334 0.6 0.9861333664756738 0.07573157368738803 0.9903131612516642 0.5995075817719375 0.5560360641637926 0.7186480118361922 0.1357188758202198 0.20511238444496183 0.23940865150312263 0.6911393710844813 0.11602050095444227 0.3003788569842416 0.9583719660703305 0.5691787983228825 0.8738838679397793 0.2243236126794752 0.20755728524284311 0.5389281924017268 0.5623181136839509 0.11835618709392137 0.012944798900289767 0.717819357649779 0.6538159467919351 0.9070933302884844 0.830934560247835 0.7490998308501785 0.8117295817282915 0.05165137345453685 0.6967928281796405 0.34459338930881456 0.5650841205849285 0.0810177395500945 0.46032833459703015 0.06195032152271718 0.21821676625220976 0.8307066258699517 0.37566445292612405 0.16883169141743148 0.2602611957358604 0.8753167537855577 0.4553888880070759 0.4817675419803883 0.46631919589968196 0.11713535535216157 0.06666215696571931 0.4954808881675583 0.6419583647858544 0.2092503966015592 0.603332500183171 0.002449240953724896 0.3946991280658273 0.6308445141071323 0.9034208026529595 0.9602199151199325 
2.0 4.0 0.06771882146467606 0.07073403850650317 0.17528750723757042 0.6336309639563704 0.03333333333333333 0.18333333333333332 0.23333333333333334 0.55 0.6228842178676794 0.38767904403335374 0.5818067013333972 0.21242333657870316 0.8118948374429604 0.8222461818198417 0.7536071347074625 0.057816891904640455 0.4559797181832218 0.5307875129527126 0.39610498370998104 0.1462164328580583 0.9434037204077901 0.5789504326049365 0.3195531497965485 0.35503510343713063 0.8075269603339191 0.07629268124270205 0.3789848087133618 0.40202787890555414 0.407398088256987 0.15682475783875338 0.8699098583069312 0.835761029113099 0.41283057781625654 0.9589371129830815 0.7284319134926656 0.9264064991076415 0.46942911143688937 0.8427521113691583 0.4893250844279038 0.3804125121740455 0.7631445638513058 0.4736471455233524 0.43881252753808986 0.18753309437719723 0.10306288817559461 0.8905224333771766 0.8292341134429558 0.7825972208173491 0.13943261473042956 0.03993321649040904 0.5317665245784878 0.6813830792453428 0.19122126371566983 0.7648919151630987 0.7753499237509573 0.3803168849141463 0.9123154340996917 0.39090338574199035 0.947647123024544 0.4955667965151477 0.6706285695723433 0.5725301872604452 
