1.7719186507165432 0.0 0.06177756045056154 0.6223718964240632 0.05986779971425169 0.6131862445920706 
1.4999808073043823 0.9953555777146218 0.06177756045056154 0.6223718964240632 0.072954014228224 0.6158585323952138 
0.7932802587747574 0.9999999999999996 0.06177756045056154 0.6223718964240632 0.053976643342169124 0.6343324226140976 
2.0286596537189325 1.850031499878864 0.3342733331603623 0.3501370186900957 0.337784676726902 0.33165817077569043 
2.966034846855223 0.7396562744751911 0.3342733331603623 0.3501370186900957 0.3222891267965497 0.3409183118794189 
2.4250538302839573 0.8617202868487812 0.3342733331603623 0.3501370186900957 0.3301307829970028 0.35240828729763735 
2.4132611830718815 0.8654777915166258 0.3342733331603623 0.3501370186900957 0.32503957888486623 0.3370465347149544 
1.5071544665843248 1.8616626035584316 0.3342733331603623 0.3501370186900957 0.34225832251528115 0.3497210608233983 
0.49292374086472535 3.6643779019169065 0.3342733331603623 0.3501370186900957 0.33279885256895797 0.3320832604545143 
2.3347793221473694 1.8389811742903004 0.3342733331603623 0.3501370186900957 0.3236758786363862 0.35054630886210364 
1.0704807869624346 2.6758912998357447 0.3342733331603623 0.3501370186900957 0.3198800917707465 0.34058694471918843 
0.9999768585353912 3.574173752135266 0.3342733331603623 0.3501370186900957 0.3303488588690995 0.33673199236547874 
0.500004650017388 3.574178398671347 0.3342733331603623 0.3501370186900957 0.31575519243685474 0.34143669555731093 
1.499996377079004 2.5823968603629224 0.3342733331603623 0.3501370186900957 0.3439281318843132 0.34284503037531505 
0.0 0.9908742958158474 0.03851966939135609 0.09346651439318487 0.03958707955564875 0.09962111754226498 
0.5062583032995462 0.7711946694603388 0.03851966939135609 0.09346651439318487 0.03733912658678719 0.0853177809790941 
0.0 2.584972653285889 0.23957605616515998 0.7681903733001871 0.24223459954133802 0.7639527866250801 
2.9353648982942104 0.0 0.23957605616515998 0.7681903733001871 0.25477256211846905 0.7702587684616446 
0.494995653629303 2.4596653064336453 0.23957605616515998 0.7681903733001871 0.24391082021758337 0.7777877949000686 
0.820790022611618 2.1858473132983143 0.23957605616515998 0.7681903733001871 0.23268639530865806 0.7814011557482194 
1.0 2.0244019354927723 0.23957605616515998 0.7681903733001871 0.23063410626591577 0.7616006099429069 
2.4997715055942535 2.018568603814494 0.23957605616515998 0.7681903733001871 0.2469553116952727 0.7576894132821417 
0.08620363473892212 3.4230726486045646 0.26065948620529805 0.2503800282001764 0.25792903244990156 0.23749521651386415 
2.050431877374649 0.9999953728036839 0.26065948620529805 0.2503800282001764 0.2437870505967129 0.25438832135871053 
1.997970461845398 1.717608287723988 0.26065948620529805 0.2503800282001764 0.25106371160411045 0.2552017846869785 
2.1395222544670105 0.8617231643846931 0.26065948620529805 0.2503800282001764 0.266795771657691 0.2424942061284877 
1.9521825075858033 2.585169438044957 0.26065948620529805 0.2503800282001764 0.26925832733511923 0.2594255740369954 
0.49613895278889686 0.7931710264820213 0.19838117882658823 0.07661696679093027 0.2053939461238042 0.058337974590686265 
1.368649569893023 0.788744823930145 0.19838117882658823 0.07661696679093027 0.2010000171134925 0.09094655081172277 
0.020158005878329277 1.6855264633439675 0.19838117882658823 0.07661696679093027 0.20995120360539565 0.06611910542469843 
0.0005914129687880632 1.7234454424779169 0.19838117882658823 0.07661696679093027 0.19149436634033917 0.08628694637371537 
1.609184856156162 0.011552709501723107 0.19838117882658823 0.07661696679093027 0.20098019576680598 0.0857960727985769 
0.4775639772415161 1.6486840416396997 0.19838117882658823 0.07661696679093027 0.20087896629236637 0.08831555222503085 
0.00025092016767302994 0.0 0.015247015943304687 0.01246006265291899 0.028470810130238534 9.975222268622019e-05 
2.91472727060318 1.5316008506553265 0.07323525534104397 0.8353895566272942 0.07518918193206389 0.839548065289855 
2.468686162626284 0.8617135842167383 0.3370076144139895 0.3088031136396601 0.3293605202516198 0.32462520475974865 
1.971629956518882 1.7234010729614182 0.3370076144139895 0.3088031136396601 0.32793095982805426 0.3264616996390597 
0.5676434798351693 2.6916173500061396 0.3370076144139895 0.3088031136396601 0.3289472121379777 0.3254016794152821 
2.9426515102386475 0.8614501229400577 0.3370076144139895 0.3088031136396601 0.33118788498919455 0.3101195934805218 
0.5001590852656825 3.8127837930611115 0.3370076144139895 0.3088031136396601 0.33526364868623204 0.31898159094730066 
1.5004521864962044 2.5844662429031553 0.3370076144139895 0.3088031136396601 0.3283487143745606 0.32003170947996423 
0.0 0.0 0.010209897376781796 0.09613329541160481 0.000712577181248939 0.08035824419545264 
6.870427005090107e-10 2.5839584777714704 0.1890788732583764 0.16907562773802332 0.17696989405887506 0.1602791349462532 
1.4873914420604706 3.7013881790668974e-07 0.1890788732583764 0.16907562773802332 0.18260345928720198 0.17947511259921123 
1.4468196332454681 3.96182966255744e-07 0.1890788732583764 0.16907562773802332 0.20100423600026232 0.17869237443407124 
0.00020641069289887778 1.8507582094793225 0.1890788732583764 0.16907562773802332 0.1812058799990711 0.17080354016495003 
0.20942408337293728 1.7380356953669263 0.1890788732583764 0.16907562773802332 0.18392449032651711 0.15858726532965647 
1.0000000014959551 0.8590633549522841 0.1890788732583764 0.16907562773802332 0.19710043557453902 0.17493073156918257 
1.8196445820613008 0.0 0.1890788732583764 0.16907562773802332 0.1740892626612913 0.1790013137673668 
1.3447590593714267 0.8521217185122473 0.1890788732583764 0.16907562773802332 0.19619767876100014 0.17112007786519826 
0.998165709517707 1.7234375015808947 0.1890788732583764 0.16907562773802332 0.20313178424723446 0.1594393191733252 
0.520457561590633 0.8640522306778006 0.30965834560473304 0.11137301304751918 0.2994842369359685 0.12057959415362593 
0.09111768197799397 1.751574909627241 0.30965834560473304 0.11137301304751918 0.30927186961078235 0.11222748434643857 
0.5004863388057856 1.712803476041104 0.30965834560473304 0.11137301304751918 0.3123378173355013 0.10742412389707638 
4.4632224274147175e-07 2.497210748412544 0.30965834560473304 0.11137301304751918 0.3134538506902754 0.1223365152717183 
0.5003756221087269 1.7178247911518694 0.30965834560473304 0.11137301304751918 0.3007277747286253 0.12138742114156427 
1.000047607365559 0.8500710307760364 0.30965834560473304 0.11137301304751918 0.29657166540951946 0.12310978178116784 
2.181403160095215 0.0 0.30965834560473304 0.11137301304751918 0.3224195720370975 0.12040954583884977 
1.498554730718297 0.052568016830940124 0.30965834560473304 0.11137301304751918 0.30438831195409877 0.10106385052471771 
0.7946676313877106 1.999999539173114 0.09139875034304668 0.5658325576930137 0.10028533095321142 0.5607478602710763 
1.4999729990959167 0.8617135443192185 0.09139875034304668 0.5658325576930137 0.09388400366273487 0.571691745661068 
2.0000050190193974 9.618359850358073e-07 0.09139875034304668 0.5658325576930137 0.09449991257628426 0.5797965684814315 
1.0658067441545427 0.999180865670028 0.09139875034304668 0.5658325576930137 0.09243645465758163 0.566747589679435 
1.0 1.8537531586636933 0.09139875034304668 0.5658325576930137 0.08352021928949079 0.5728913863247818 
2.4983759863534942 0.8920342743874979 0.326018861845619 0.5581964001822469 0.3257323732585908 0.5582165353471646 
2.500818571075797 0.8617129857528236 0.326018861845619 0.5581964001822469 0.3394266817608178 0.561100673169387 
1.484526127576828 1.7616294817882774 0.326018861845619 0.5581964001822469 0.31987976594122614 0.557148166236002 
1.2913980185985565 2.845294739599616 0.326018861845619 0.5581964001822469 0.31552004390920046 0.5648899533972144 
1.0000042168130676 3.4795775367833217 0.326018861845619 0.5581964001822469 0.3234530684006677 0.5539695679916289 
0.4972822666168213 4.28817842065352 0.326018861845619 0.5581964001822469 0.3215923336307901 0.5566830420142651 
1.5732686558912974 1.663207922440224 0.326018861845619 0.5581964001822469 0.32022030692110354 0.5530280850653071 
2.0 0.8634306807021933 0.2687667187039552 0.30372007331944406 0.2623054731921081 0.3154836261708738 
1.523210249879412 0.9675025366157572 0.2687667187039552 0.30372007331944406 0.2631955018965527 0.29369501173474416 
0.5109788282425143 2.585167363495662 0.2687667187039552 0.30372007331944406 0.274575826924856 0.31430363025749103 
1.5066782221474568 1.9838681209711773 0.2687667187039552 0.30372007331944406 0.27398784892022376 0.3158642333056196 
0.0005538904783524146 2.585167722555118 0.2687667187039552 0.30372007331944406 0.2786783007004567 0.30130017695102435 
0.6474739229606712 0.0010775677996412518 0.2280616823464482 0.013948966854003708 0.2213484549163169 0.026632446700637046 
0.00018234427625429817 0.8617289558319748 0.2280616823464482 0.013948966854003708 0.24358372431015596 0.020364872547826863 
0.3735121066620195 0.5139867278320802 0.2280616823464482 0.013948966854003708 0.22333471289828594 0.025951872968903444 
0.002702021971344948 2.005157049981679 0.3535386940628725 0.15074919300859407 0.363240372125323 0.15127537108537495 
1.108216643333435 1.6334682245459582 0.3535386940628725 0.15074919300859407 0.3600599014760519 0.16092793426656776 
0.5000036923411244 1.7587426873829526 0.3535386940628725 0.15074919300859407 0.36469652000145286 0.1556607828947176 
0.014469360004326859 1.8715375970895676 0.3535386940628725 0.15074919300859407 0.36324330646544695 0.15494763660152644 
3.0000086766303866 0.0 0.3535386940628725 0.15074919300859407 0.35878555310817317 0.16124002082160743 
1.3172102952596099 0.044653718232003335 0.3535386940628725 0.15074919300859407 0.34086461494327525 0.15034565107358636 
0.0 1.0 0.04423345027594383 0.8208470614244932 0.04609084084991394 0.8339096009189575 
0.0 1.0 0.04423345027594383 0.8208470614244932 0.041309424119153844 0.8275895583641639 
0.0 0.9999999999999997 0.04423345027594383 0.8208470614244932 0.05582570683211088 0.8171991369100817 
1.0 0.9999391057721854 0.04423345027594383 0.8208470614244932 0.03835553519009409 0.8341707060705812 
0.500389632768929 0.9999999999519873 0.04423345027594383 0.8208470614244932 0.05019057589854855 0.8400513668792337 
0.0 0.9999999999973656 0.04423345027594383 0.8208470614244932 0.05241087859721347 0.8134626535326243 
0.6658996641635895 0.9999999998622934 0.04423345027594383 0.8208470614244932 0.04674388362639547 0.8065670056482123 
1.1588524123418438 0.0 0.1814301541307855 0.04519709792271642 0.18055733195375068 0.04636935706561644 
1.0000021651781026 0.0005709153270786606 0.1814301541307855 0.04519709792271642 0.16941549653463664 0.04852743776801503 
0.5373416597813048 0.8617117090217923 0.1814301541307855 0.04519709792271642 0.18477816916187295 0.05425180847221782 
0.9944654405117035 0.03890526053500906 0.1814301541307855 0.04519709792271642 0.19097867833047333 0.05375535719971594 
0.46057981621736843 0.9917549442911862 0.1814301541307855 0.04519709792271642 0.1870647795318928 0.06168775018806372 
0.06171808022190817 2.6719468235073514 0.1168939451751157 0.6248975398733636 0.13118411113792716 0.6231858186598663 
2.144126897132196 0.0006702476225172183 0.1168939451751157 0.6248975398733636 0.12184563875707681 0.629910900276521 
1.9065889418125153 1.7974911195195282 0.1168939451751157 0.6248975398733636 0.12202358413505827 0.6368202874525878 
1.0535210922826082 1.8507505148549726 0.1168939451751157 0.6248975398733636 0.1275120273040455 0.622903214697726 
0.8453288552909726 1.8735181933483545 0.1168939451751157 0.6248975398733636 0.10780420427677884 0.6320003237932906 
2.0 0.8948528323656877 0.1168939451751157 0.6248975398733636 0.11117736939539015 0.6213301925425185 
0.513776458799839 3.526523699164842 0.8357927832375057 0.6999773390633469 0.8453245992871234 0.7014877664033804 
2.768349461723119 0.8616768739935936 0.8357927832375057 0.6999773390633469 0.8258171845600009 0.6922669356988445 
1.997851641123475 0.8647093901602683 0.8357927832375057 0.6999773390633469 0.8485996853653341 0.6941503049199172 
0.584759991953888 2.5847466531168237 0.8357927832375057 0.6999773390633469 0.8352436134824529 0.6917400875022395 
2.879146248102188 2.5389002252269962e-05 0.8357927832375057 0.6999773390633469 0.82800326988101 0.7084409308728368 
3.472210317850113 0.0 0.8357927832375057 0.6999773390633469 0.8247806752758333 0.6982230453042529 
0.6809526602737606 2.2511697162079205 0.8357927832375057 0.6999773390633469 0.8154558780197999 0.7119311149782152 
1.414673589169979 1.9796712294075718 0.8357927832375057 0.6999773390633469 0.8487833717942703 0.6907214295720041 
0.5000108082219867 3.574062839802089 0.8357927832375057 0.6999773390633469 0.8487000441321834 0.6915698975429326 
1.99689919144745 1.7524195995344227 0.8357927832375057 0.6999773390633469 0.8250864267349243 0.7001155115147646 
1.9788299530354325 0.0 0.09667081448258996 0.12206281234914829 0.10178668795490467 0.128570801529964 
1.0583136677742004 0.8617231593133063 0.09667081448258996 0.12206281234914829 0.09999644593393063 0.10818795927287511 
0.0 1.8058512235657544 0.09667081448258996 0.12206281234914829 0.099267637963668 0.12670981451869012 
0.5468464698642492 1.7234407731275676 0.09667081448258996 0.12206281234914829 0.10199515974993119 0.12188572032013724 
1.5793627314269543 1.0162227781791866 0.32996477512394784 0.6690199845278751 0.32187775459110524 0.6738342706054987 
1.5053471107967198 1.6478838408126952 0.32996477512394784 0.6690199845278751 0.3145867885705957 0.6716021010419354 
1.2136110053106677 4.099006825050123 0.32996477512394784 0.6690199845278751 0.32460118097253143 0.6546143075510917 
1.4998359680175781 1.7228739964107138 0.32996477512394784 0.6690199845278751 0.33517742841114134 0.6649438635101603 
1.4881786108016968 2.2048178206567868 0.32996477512394784 0.6690199845278751 0.3274562864617826 0.6560639741831438 
2.4997211845802667 0.8617186112189655 0.32996477512394784 0.6690199845278751 0.33710875771049925 0.6641400262619572 
2.9961671233177185 0.19395171017634888 0.32996477512394784 0.6690199845278751 0.3255917515675475 0.6587633861834183 
1.9341785609722137 0.9977945209922459 0.32996477512394784 0.6690199845278751 0.3252570689501488 0.657915804386139 
0.0 0.0 0.013372502722752144 0.9185829775030819 0.021055316922823284 0.9056613429146819 
0.0 0.0 0.011613767703770872 0.8710292170470937 0.00013522020375830834 0.8936164453625679 
1.4645056426525116 2.5383233767769835 0.8296160344183048 0.49836078483670726 0.8203587002403765 0.4929360094573349 
2.648924739108452 0.00017509614333368855 0.8296160344183048 0.49836078483670726 0.8284131713211537 0.47935206070873493 
2.4475606984237603 1.7234462388366774 0.8296160344183048 0.49836078483670726 0.8351743733417243 0.5139415867739525 
1.499981701374054 1.7352292223596186 0.8296160344183048 0.49836078483670726 0.805345167797932 0.49721478780003964 
0.9847904329899393 2.5851671241256216 0.8296160344183048 0.49836078483670726 0.8096173446541343 0.502232582803452 
1.494686633348465 2.5228853977908194 0.8296160344183048 0.49836078483670726 0.8094098155945539 0.49693902908948073 
0.8448685410596681 2.599190358926167 0.8296160344183048 0.49836078483670726 0.8127286252285285 0.490597289654479 
0.49998706907520574 2.71247162936686 0.8296160344183048 0.49836078483670726 0.8375575451552868 0.5199693772895776 
0.0015147808823279263 3.492757568742124 0.8296160344183048 0.49836078483670726 0.823434177748859 0.4787771374937353 
1.0728448629379272 2.585160301883004 0.8296160344183048 0.49836078483670726 0.8280906800129838 0.49661916627630537 
0.012185769155621529 3.3714643111060143 0.8296160344183048 0.49836078483670726 0.8464164424873889 0.5068599821999669 
2.640620306134224 0.004489140201071402 0.8296160344183048 0.49836078483670726 0.8272709380561719 0.4950929026149328 
0.49967899918556213 3.5793393899684727 0.34857057138179204 0.5781341107338578 0.3345855878633809 0.5814373371191323 
1.4999987483024597 1.7225822832491822 0.34857057138179204 0.5781341107338578 0.3570555073628202 0.5828623723983765 
2.837338238954544 1.7139399903183843 0.34857057138179204 0.5781341107338578 0.35259417944122107 0.592440576851368 
1.0261412008840125 3.3715894369418766 0.34857057138179204 0.5781341107338578 0.3653277490437995 0.5734681165486109 
1.162282805889845 1.9888723867140103 0.34857057138179204 0.5781341107338578 0.3496070519480236 0.5768869421843614 
2.9995687007904053 0.0 0.23376202904281063 0.9294046111445975 0.22944480005593504 0.9401474834466353 
2.9995687007904053 0.0 0.23376202904281063 0.9294046111445975 0.22968062072759493 0.9401435173535719 
1.9885606467723846 1.861843366198769 0.23376202904281063 0.9294046111445975 0.24135022736663814 0.9306626688316464 
1.6608526408672333 2.7124736775505145 0.23376202904281063 0.9294046111445975 0.23579110987876448 0.9425388127565384 
1.999937117099762 0.00010299607420125278 0.23376202904281063 0.9294046111445975 0.2399966254302967 0.9397309850597231 
1.9989113807678223 1.8506836760492842 0.23376202904281063 0.9294046111445975 0.24026386486482806 0.942820417881012 
0.006015059072524309 2.1599962175901672 0.6181044961041603 0.18931525526418475 0.6262459447005998 0.18867211089447664 
1.0017155583641397 2.1277485979670114 0.6181044961041603 0.18931525526418475 0.6271933097904548 0.20123009474871054 
1.4113685488700867 1.7890145881841732 0.6181044961041603 0.18931525526418475 0.6224236616736069 0.19772575409492169 
0.49998170137405396 2.1524081536135204 0.6181044961041603 0.18931525526418475 0.6120910980973168 0.1942251842078258 
2.423193871975001 1.6644684472758495 0.6181044961041603 0.18931525526418475 0.634313578979345 0.18688531688202772 
3.4290778636932373 0.17362240494986295 0.41413668045487717 0.7703130551883375 0.3991888637396323 0.7653036848641932 
1.733859350439161 2.225300273861481 0.41413668045487717 0.7703130551883375 0.42341929627698266 0.7655031167529524 
1.0003119267057627 3.574879862052922 0.41413668045487717 0.7703130551883375 0.4231288521550596 0.7670425219740719 
0.0 3.62813751488132 0.41413668045487717 0.7703130551883375 0.41996698404031363 0.7518921068324 
2.555906306952238 1.6946681907527177 0.41413668045487717 0.7703130551883375 0.4021173242911699 0.7722947360886611 
1.5289677269756794 0.8617005371598032 0.650997351154148 0.17316890729258788 0.6473613130365266 0.19328475560149166 
2.1624019988557848 0.7762682788644064 0.650997351154148 0.17316890729258788 0.6458970190386754 0.15966119015982258 
1.4927839040756226 2.5858257939532985 0.650997351154148 0.17316890729258788 0.6355582012392216 0.18163763860801055 
0.4234026074409485 2.794867327718169 0.20160100634662415 0.5107019236461089 0.19443208986731406 0.497210726356543 
3.0 0.0 0.20160100634662415 0.5107019236461089 0.18429094207851449 0.4955448526144028 
1.5394165667030393 1.9882081633582454 0.20160100634662415 0.5107019236461089 0.2082276537122926 0.5207698682351656 
1.3515625521540642 2.5216958527310482 0.20160100634662415 0.5107019236461089 0.20987930963326107 0.5021605547665967 
0.9464171230792999 2.7232501461010887 0.20160100634662415 0.5107019236461089 0.19002373552422797 0.5219442353001795 
2.3487400710582733 0.9989501690701709 0.20160100634662415 0.5107019236461089 0.19358493221377557 0.5131499999761582 
1.6667972246650606 1.8615927529243426 0.20160100634662415 0.5107019236461089 0.21479427280369692 0.5021141735646961 
3.9998425245285034 5.002761781225384e-11 0.7680670784622958 0.3413566312825852 0.7578622265720878 0.3399346892770552 
2.018855944275856 0.9999925794959953 0.7680670784622958 0.3413566312825852 0.7613946196394366 0.3548861046945015 
0.7457157811988964 3.498515755379973 0.7680670784622958 0.3413566312825852 0.7803903053557951 0.3387550981558707 
1.993822415242903 2.712232909940733 0.7680670784622958 0.3413566312825852 0.7603835524711758 0.3421009721790324 
2.0574087963650527 0.051908509168026515 0.7680670784622958 0.3413566312825852 0.7572291258792393 0.34013550538933485 
0.0 1.9881496546982658 0.167673001985711 0.1976053806598459 0.16964723751282654 0.18025016172434088 
1.9972553551197052 1.3260813405285434 0.167673001985711 0.1976053806598459 0.1785270454539568 0.19319150340608388 
2.243187008282681 0.0 0.167673001985711 0.1976053806598459 0.18273626582156793 0.20058236783755334 
1.0 1.7134898728379604 0.167673001985711 0.1976053806598459 0.1808022006487755 0.18535421600448898 
1.9985231734019882 0.8617771170645159 0.167673001985711 0.1976053806598459 0.16917840542380871 0.2023172998740707 
0.49999946390448446 1.8621533872501188 0.167673001985711 0.1976053806598459 0.16351125372429806 0.2135161759094946 
2.9999988079071045 0.0 0.20622895868143637 0.7868161816529194 0.21173896320775384 0.7798274783999659 
0.4999675154685974 2.6835506997918723 0.20622895868143637 0.7868161816529194 0.21130241088623733 0.791818818449974 
1.1377612352371216 1.8904006747037994 0.20622895868143637 0.7868161816529194 0.22513326049126411 0.7974620028337813 
2.4999236464500427 1.8614424457753482 0.20622895868143637 0.7868161816529194 0.2138441334080278 0.7749735620658612 
0.4999997615814209 1.984459928433695 0.20622895868143637 0.7868161816529194 0.21839200655638705 0.7946252449923122 
0.2619931101799011 3.1200065430767703 0.6419790282529845 0.21325042112939835 0.6491120784124541 0.2258657212207136 
2.0337725346907973 0.8592451596950005 0.6419790282529845 0.21325042112939835 0.6290287450197503 0.2221988593786955 
1.499823659658432 2.843986976999688 0.6419790282529845 0.21325042112939835 0.6376839815829044 0.20829877329349528 
2.6509732932026964 0.0 0.6419790282529845 0.21325042112939835 0.6418106337822974 0.21963902041828987 
2.164897544385262 0.18564196223673193 0.6419790282529845 0.21325042112939835 0.6291379788517952 0.2293883249840917 
1.8397679440677166 1.8367121184958746 0.6419790282529845 0.21325042112939835 0.6303484548088255 0.2291538654267788 
1.9986270666692636 0.8610722757113638 0.6419790282529845 0.21325042112939835 0.6562194579978029 0.22405816653761318 
1.9999622106552124 0.006046061615776599 0.16427256205511115 0.413510803563257 0.16745508541462187 0.4061268012804794 
2.4823604226112366 0.0 0.16427256205511115 0.413510803563257 0.16282210430073463 0.4071713763203661 
0.9999938011169434 1.993618168713784 0.16427256205511115 0.413510803563257 0.1731456208545569 0.4020455993432552 
1.4951411661022576 1.255707107902548 0.16427256205511115 0.413510803563257 0.1580089952509976 0.40421715706286476 
1.826843410730362 0.8617049661050435 0.16427256205511115 0.413510803563257 0.16151474634895174 0.40684921242296695 
1.4250216539949179 1.9523767185739858 0.16427256205511115 0.413510803563257 0.15149958172623884 0.4113396900064254 
1.43698412744925 1.5299255149219844 0.18009721765537018 0.14115367678118612 0.19553081381134688 0.133282278222905 
0.9994908946973098 1.838429969042543 0.18009721765537018 0.14115367678118612 0.18304002032879452 0.14311276341526827 
1.0 1.7234463186266127 0.18009721765537018 0.14115367678118612 0.15801293410018843 0.1408892681339845 
1.5754649089677635 0.09247976774533516 0.18009721765537018 0.14115367678118612 0.17439052980027916 0.13383701977378068 
0.21859653294086456 2.58040479182516 0.18009721765537018 0.14115367678118612 0.177295539007755 0.13187377356924115 
2.063890733785229 1.304693668905218e-05 0.18009721765537018 0.14115367678118612 0.2010283117927611 0.14898047551975296 
2.278655707836151 0.9905266857908922 0.6180198128038725 0.3348540108187514 0.6039342338181296 0.34087132568005474 
2.5766976475715637 1.8720958738782652e-08 0.6180198128038725 0.3348540108187514 0.6239663996589662 0.331357753650987 
2.4950508050405915 0.8509425783976632 0.6180198128038725 0.3348540108187514 0.628990051574674 0.34444243045272743 
0.6732843443751335 3.208429042185658 0.6180198128038725 0.3348540108187514 0.6268516220379388 0.3325245804339647 
2.3210963010787964 0.8617231593133063 0.6180198128038725 0.3348540108187514 0.6226038785651327 0.32065972685813904 
1.0006168878171593 1.8617231593125474 0.6180198128038725 0.3348540108187514 0.6099756963035611 0.3205948807257664 
1.8977769266348332 1.6598838113603889 0.6180198128038725 0.3348540108187514 0.6179496802682661 0.3497133053092651 
1.7713413462442986 0.0 0.13012238609418036 0.18595903959992244 0.11984258199867327 0.19684755815481822 
1.0021462817676365 2.839652772683591 0.13012238609418036 0.18595903959992244 0.14347955115539662 0.18015958433992046 
1.3860032260417938 0.9033535969457923 0.13012238609418036 0.18595903959992244 0.12440177919135521 0.19161698570607769 
1.0637896712587178 0.9296515107341995 0.13012238609418036 0.18595903959992244 0.1432971820707559 0.1855768818565764 
1.4999929666519165 8.97097510721423e-09 0.13012238609418036 0.18595903959992244 0.1324408172184121 0.200519032143968 
1.4998238437711262 0.14962888785717784 0.13012238609418036 0.18595903959992244 0.13374079100058225 0.19752758643269275 
1.4907312393188477 0.851994991230119 0.13012238609418036 0.18595903959992244 0.1177187838490778 0.19822645270201478 
2.1675675362348557 1.6087459278550336 0.8957108053011982 0.5297488642984782 0.8851851774696651 0.5149641385548784 
1.4998993575572968 1.7233567113249348 0.8957108053011982 0.5297488642984782 0.8815417721867561 0.5284254319551112 
0.0 3.7255939343990265 0.8957108053011982 0.5297488642984782 0.8863919568175685 0.5125581232184777 
2.971605600476934e-11 3.7051651259954204 0.8957108053011982 0.5297488642984782 0.8808621937036514 0.5295117745764926 
1.499524086713791 1.7258950371123694 0.8957108053011982 0.5297488642984782 0.8769217592477798 0.5369158895342844 
2.499996781349182 0.8617231593133063 0.8957108053011982 0.5297488642984782 0.9002298822119559 0.5216867960104719 
1.1502210311591625 1.8587564002036479 0.8957108053011982 0.5297488642984782 0.895217102091242 0.5179945778928231 
0.7023041695356369 2.031996125967983 0.8957108053011982 0.5297488642984782 0.8997380108696416 0.520852382183075 
0.500000809722394 2.5851694779399192 0.8957108053011982 0.5297488642984782 0.9051144814491272 0.5329242803470803 
1.5630869043525308 1.8613643055412958 0.23578785020149257 0.3835477730439344 0.2282720997192007 0.3726836306385144 
1.5933005809783936 1.8507176650436492 0.23578785020149257 0.3835477730439344 0.21648575766961586 0.390122645584554 
2.0595453456044197 0.9999917261935258 0.23578785020149257 0.3835477730439344 0.2512749859475533 0.3795603627382661 
0.501762627034168 3.6648076528614872 0.23578785020149257 0.3835477730439344 0.23728827639773953 0.3884613800865736 
2.9999616742134094 1.0425994331764166e-09 0.23578785020149257 0.3835477730439344 0.22906311853299965 0.3704967777084201 
1.7945133799221367 1.8332932269881965 0.23578785020149257 0.3835477730439344 0.2460987237334575 0.37640224619736334 
0.9989073574542999 2.2040851481539816 0.23578785020149257 0.3835477730439344 0.22636001926752214 0.39471293744631114 
2.9029649198055267 0.8846626493053048 0.23578785020149257 0.3835477730439344 0.22969058225746267 0.36649008035117164 
2.069528952240944 0.999180865670028 0.785585797155687 0.29356153583711175 0.7774940553671991 0.2947339854715392 
0.4999793767929077 3.2746986716062034 0.785585797155687 0.29356153583711175 0.7990124677593121 0.30144035718877604 
1.5645668823037795 1.180828185618958 0.785585797155687 0.29356153583711175 0.7774161949070971 0.3065851196067388 
2.3321705162525177 0.029121331995410185 0.785585797155687 0.29356153583711175 0.7944651444396004 0.2805537873066078 
0.9396885317401029 2.586669671860479 0.785585797155687 0.29356153583711175 0.7860469330172822 0.3031419597314958 
0.9899617517512525 2.518973545771739 0.785585797155687 0.29356153583711175 0.779701652370859 0.2952819938666653 
0.37414067675126716 3.3414445565078243 0.785585797155687 0.29356153583711175 0.7949647415080108 0.2852209772130482 
2.499943549541058 0.0002822744333437551 0.785585797155687 0.29356153583711175 0.7750824733471382 0.3108254030480652 
0.29850971698760986 3.8717527637535585 0.6725167797184556 0.46811405340667583 0.6727714910101938 0.4685197707510633 
0.5000365862126017 3.3397190793864757 0.6725167797184556 0.46811405340667583 0.6732888500881381 0.47760612765597654 
1.98433149238413 1.7637674104758174 0.6725167797184556 0.46811405340667583 0.6795266469707713 0.47444976617490314 
2.9999977946281433 0.8617226407825228 0.6725167797184556 0.46811405340667583 0.676535657341592 0.48000041291254397 
1.4833658378920518 1.850162078385844 0.6725167797184556 0.46811405340667583 0.6726580077366452 0.4672518878416759 
1.20699023178895 2.5782796523881926 0.6725167797184556 0.46811405340667583 0.6667020133882761 0.46064200732710786 
0.8112514913082123 2.723392770527722 0.6725167797184556 0.46811405340667583 0.6798150142915195 0.4794804949974851 
1.099462036974728 2.7199385496151756 0.6725167797184556 0.46811405340667583 0.6700555024854838 0.472221186567449 
2.6833466254192944 1.2422579072760052 0.6725167797184556 0.46811405340667583 0.6746345551907507 0.4711755173654093 
2.0 0.999999998140111 0.06611455776261477 0.46128222051095136 0.060384874250862024 0.4561537761804874 
1.1863891184329987 1.0075874136632028 0.06611455776261477 0.46128222051095136 0.0745929916577082 0.47901964024466 
0.0010200698743574321 1.8379260025101525 0.06611455776261477 0.46128222051095136 0.06611607587137631 0.4624339642377976 
0.4999772163592979 0.9890264517523498 0.728878312836138 0.09343495606210156 0.7215911636887262 0.10353853634936076 
1.0007887811166825 0.8620516918268025 0.728878312836138 0.09343495606210156 0.7463103313080501 0.10056214082880566 
0.5094434496256781 0.9890125154100474 0.728878312836138 0.09343495606210156 0.736311194621735 0.10443709301519448 
1.537858972675167 0.3516750267349089 0.728878312836138 0.09343495606210156 0.7185796531579399 0.1031627429952232 
0.07640522865190746 1.2298332707155206 0.728878312836138 0.09343495606210156 0.7353939513410933 0.10582166593414077 
